hsa-mir-135b.MIMAT0000758	5.40512784478635e-07
hsa-mir-136.MIMAT0000448	5.40547260857838e-07
hsa-mir-136.MIMAT0004606	5.41012537424542e-07
hsa-mir-138-1.MIMAT0004607	5.39201571880422e-07
hsa-mir-138.MIMAT0000430	5.4029200621768e-07
hsa-mir-139.MIMAT0000250	5.4075187221817e-07
hsa-mir-139.MIMAT0004552	5.41091283722838e-07
hsa-mir-140.MIMAT0000431	5.4015600785819e-07
hsa-mir-140.MIMAT0004597	5.40910698889078e-07
hsa-mir-141.MIMAT0000432	5.41006683596569e-07
hsa-mir-141.MIMAT0004598	5.39915697562983e-07
hsa-mir-142.MIMAT0000433	5.40854528520882e-07
hsa-mir-142.MIMAT0000434	5.40476267687086e-07
hsa-mir-143.MIMAT0000435	5.40975367768579e-07
hsa-mir-143.MIMAT0004599	5.40320323500584e-07
hsa-mir-144.MIMAT0000436	5.38937420203578e-07
hsa-mir-144.MIMAT0004600	5.39895292706932e-07
hsa-mir-145.MIMAT0000437	5.40906017579446e-07
hsa-mir-145.MIMAT0004601	5.40684333347031e-07
hsa-mir-1468.MIMAT0006789	5.39532926345662e-07
hsa-mir-146a.MIMAT0000449	5.40901921499986e-07
hsa-mir-146a.MIMAT0004608	5.38543852818119e-07
hsa-mir-146b.MIMAT0002809	5.40001998007393e-07
hsa-mir-146b.MIMAT0004766	5.40553396945657e-07
hsa-mir-147b.MIMAT0004928	4.84523143708256e-08
hsa-mir-148a.MIMAT0000243	5.38683393145146e-07
hsa-mir-148a.MIMAT0004549	5.38672366538534e-07
hsa-mir-148b.MIMAT0000759	5.39789212312592e-07
hsa-mir-148b.MIMAT0004699	5.40135876581113e-07
hsa-mir-149.MIMAT0000450	5.38849717508036e-07
hsa-mir-149.MIMAT0004609	5.37650885000239e-07
hsa-mir-150.MIMAT0000451	5.41011366648813e-07
hsa-mir-150.MIMAT0004610	5.40866229718869e-07
hsa-mir-151a.MIMAT0000757	5.38890370837409e-07
hsa-mir-151a.MIMAT0004697	5.4074251517729e-07
hsa-mir-152.MIMAT0000438	5.41148381803994e-07
hsa-mir-153.MIMAT0000439	5.40514245252934e-07
hsa-mir-154.MIMAT0000452	5.40882027139297e-07
hsa-mir-155.MIMAT0000646	5.40795445204442e-07
hsa-mir-155.MIMAT0004658	5.3981019194031e-07
hsa-mir-15a.MIMAT0004488	5.38544432877707e-07
hsa-mir-15b.MIMAT0000417	5.40407045394732e-07
hsa-mir-15b.MIMAT0004586	5.40811530967139e-07
hsa-mir-16-2.MIMAT0004518	5.40737544381034e-07
hsa-mir-16.MIMAT0000069	5.3990899294015e-07
hsa-mir-17.MIMAT0000070	5.40848678111746e-07
hsa-mir-17.MIMAT0000071	5.40008121722151e-07
hsa-mir-181a-1.MIMAT0000270	4.84629819873758e-08
hsa-mir-181a-2.MIMAT0004558	5.39125699852549e-07
hsa-mir-181a.MIMAT0000256	4.84629819873758e-08
hsa-mir-181b.MIMAT0000257	4.84629819873758e-08
hsa-mir-181c.MIMAT0000258	5.38958043194253e-07
hsa-mir-181c.MIMAT0004559	5.39270776485206e-07
hsa-mir-181d.MIMAT0002821	5.38516591426924e-07
hsa-mir-182.MIMAT0000259	5.38617240276074e-07
hsa-mir-183.MIMAT0000261	5.38617240276074e-07
hsa-mir-183.MIMAT0004560	5.38616660059636e-07
hsa-mir-185.MIMAT0000455	5.37933453328356e-07
hsa-mir-185.MIMAT0004611	5.38599254147753e-07
hsa-mir-186.MIMAT0000456	5.39588822525459e-07
hsa-mir-187.MIMAT0000262	5.3850499167202e-07
hsa-mir-188.MIMAT0000457	5.39832338872193e-07
hsa-mir-188.MIMAT0004613	5.40544046772195e-07
hsa-mir-18a.MIMAT0000072	5.40663578035867e-07
hsa-mir-18a.MIMAT0002891	5.40658024067933e-07
hsa-mir-18b.MIMAT0001412	5.38132325662616e-07
hsa-mir-18b.MIMAT0004751	5.39198664512748e-07
hsa-mir-190a.MIMAT0000458	4.84523143708256e-08
hsa-mir-190b.MIMAT0004929	5.409317657852e-07
hsa-mir-191.MIMAT0000440	5.4018664528968e-07
hsa-mir-191.MIMAT0001618	5.39182383833155e-07
hsa-mir-1910.MIMAT0007884	5.38278027060313e-07
hsa-mir-1914.MIMAT0007889	5.39218725987916e-07
hsa-mir-192.MIMAT0000222	5.38589391297042e-07
hsa-mir-192.MIMAT0004543	5.37873559910778e-07
hsa-mir-193b.MIMAT0002819	5.40290546644364e-07
hsa-mir-193b.MIMAT0004767	5.40412594207426e-07
hsa-mir-194-2.MIMAT0004671	5.37873559910778e-07
hsa-mir-194.MIMAT0000460	5.38641320360696e-07
hsa-mir-195.MIMAT0000461	5.41130519057805e-07
hsa-mir-195.MIMAT0004615	5.40202111217891e-07
hsa-mir-196a.MIMAT0000226	4.85056994681932e-08
hsa-mir-196b.MIMAT0001080	5.40873835769068e-07
hsa-mir-196b.MIMAT0009201	5.39307712262078e-07
hsa-mir-197.MIMAT0000227	5.40460786056976e-07
hsa-mir-1976.MIMAT0009451	5.37799218039937e-07
hsa-mir-199a.MIMAT0000231	5.41540194467084e-07
hsa-mir-199a.MIMAT0000232	5.41089819827912e-07
hsa-mir-199b.MIMAT0000263	5.41404446446438e-07
hsa-mir-199b.MIMAT0004563	5.41089819827912e-07
hsa-mir-19a.MIMAT0000073	5.40432161982651e-07
hsa-mir-19b-1.MIMAT0004491	5.394633634246e-07
hsa-mir-19b.MIMAT0000074	5.40620903107219e-07
hsa-mir-200a.MIMAT0000682	5.40230127229597e-07
hsa-mir-200a.MIMAT0001620	5.3906031006749e-07
hsa-mir-200b.MIMAT0000318	5.40136168328036e-07
hsa-mir-200b.MIMAT0004571	5.40316236286774e-07
hsa-mir-200c.MIMAT0000617	5.40652177909168e-07
hsa-mir-200c.MIMAT0004657	5.40010162991268e-07
hsa-mir-202.MIMAT0002810	5.40861841710292e-07
hsa-mir-204.MIMAT0000265	5.41085720964258e-07
hsa-mir-205.MIMAT0000266	5.38677009265245e-07
hsa-mir-205.MIMAT0009197	5.37478944262359e-07
hsa-mir-206.MIMAT0000462	5.39201281142244e-07
hsa-mir-20a.MIMAT0000075	5.40288503254968e-07
hsa-mir-20a.MIMAT0004493	5.40466043869629e-07
hsa-mir-20b.MIMAT0001413	5.37069042373673e-07
hsa-mir-20b.MIMAT0004752	5.37069042373673e-07
hsa-mir-21.MIMAT0000076	5.40272740484852e-07
hsa-mir-21.MIMAT0004494	5.39089660853303e-07
hsa-mir-210.MIMAT0000267	5.40894022093357e-07
hsa-mir-211.MIMAT0000268	5.39033868036963e-07
hsa-mir-2115.MIMAT0011158	5.38549073399392e-07
hsa-mir-2116.MIMAT0011160	5.38880497322033e-07
hsa-mir-2116.MIMAT0011161	5.39062344177291e-07
hsa-mir-212.MIMAT0000269	5.39772313242828e-07
hsa-mir-214.MIMAT0000271	5.40997610413555e-07
hsa-mir-214.MIMAT0004564	5.41183525074656e-07
hsa-mir-215.MIMAT0000272	5.39550392657798e-07
hsa-mir-216a.MIMAT0000273	5.3855603433187e-07
hsa-mir-217.MIMAT0000274	5.37610996510367e-07
hsa-mir-218-1.MIMAT0004565	5.40563624068271e-07
hsa-mir-218.MIMAT0000275	5.41076352366235e-07
hsa-mir-22.MIMAT0000077	5.4075187221817e-07
hsa-mir-22.MIMAT0004495	5.40524470894108e-07
hsa-mir-221.MIMAT0000278	5.39841373010955e-07
hsa-mir-221.MIMAT0004568	5.38638128900413e-07
hsa-mir-222.MIMAT0000279	5.39513132558916e-07
hsa-mir-222.MIMAT0004569	5.39430189102647e-07
hsa-mir-223.MIMAT0000280	5.40945811294299e-07
hsa-mir-223.MIMAT0004570	5.40968344155405e-07
hsa-mir-224.MIMAT0000281	5.40291714302386e-07
hsa-mir-224.MIMAT0009198	5.40309521712608e-07
hsa-mir-2277.MIMAT0011777	5.38323810385128e-07
hsa-mir-2277.MIMAT0017352	4.84523143708256e-08
hsa-mir-2355.MIMAT0016895	5.38106553707339e-07
hsa-mir-23a.MIMAT0000078	5.39948056996917e-07
hsa-mir-23a.MIMAT0004496	5.39434844901693e-07
hsa-mir-23b.MIMAT0000418	5.40156883165146e-07
hsa-mir-23c.MIMAT0018000	5.37834216905313e-07
hsa-mir-24-1.MIMAT0000079	5.40290254730646e-07
hsa-mir-24-2.MIMAT0004497	5.39339126195108e-07
hsa-mir-24.MIMAT0000080	5.3920564224784e-07
hsa-mir-25.MIMAT0000081	5.40211449565589e-07
hsa-mir-25.MIMAT0004498	5.37501478129065e-07
hsa-mir-26a-1.MIMAT0004499	5.37268719248082e-07
hsa-mir-26a-2.MIMAT0004681	5.39376944116773e-07
hsa-mir-26a.MIMAT0000082	5.40430117521933e-07
hsa-mir-26b.MIMAT0000083	5.40360615060067e-07
hsa-mir-26b.MIMAT0004500	5.3997604666257e-07
hsa-mir-27a.MIMAT0000084	5.39266123517827e-07
hsa-mir-27b.MIMAT0000419	5.4017847496813e-07
hsa-mir-27b.MIMAT0004588	5.39204188538137e-07
hsa-mir-28.MIMAT0000085	5.3946831082222e-07
hsa-mir-28.MIMAT0004502	5.40033492877228e-07
hsa-mir-296.MIMAT0000690	4.84523143708256e-08
hsa-mir-296.MIMAT0004679	4.84523143708256e-08
hsa-mir-299.MIMAT0002890	5.40514537408741e-07
hsa-mir-29a.MIMAT0000086	5.39233264221603e-07
hsa-mir-29b-1.MIMAT0004514	4.84629819873758e-08
hsa-mir-29b-2.MIMAT0004515	5.40808606211836e-07
hsa-mir-29b.MIMAT0000100	5.39707057803166e-07
hsa-mir-29c.MIMAT0000681	5.39803198549873e-07
hsa-mir-29c.MIMAT0004673	5.40768247818946e-07
hsa-mir-301a.MIMAT0000688	5.40946103916828e-07
hsa-mir-301b.MIMAT0004958	5.40617980413411e-07
hsa-mir-3065.MIMAT0015066	5.39725409300764e-07
hsa-mir-3065.MIMAT0015378	5.38523261512281e-07
hsa-mir-30a.MIMAT0000087	5.40073449989199e-07
hsa-mir-30a.MIMAT0000088	5.4046779649658e-07
hsa-mir-30b.MIMAT0000420	4.8495001280753e-08
hsa-mir-30b.MIMAT0004589	5.40236256119526e-07
hsa-mir-30c-2.MIMAT0004550	5.40558364356879e-07
hsa-mir-30c.MIMAT0000244	5.39359198123893e-07
hsa-mir-30d.MIMAT0000245	5.39494795493708e-07
hsa-mir-30d.MIMAT0004551	5.38294542931412e-07
hsa-mir-30e.MIMAT0000692	5.4032119934016e-07
hsa-mir-31.MIMAT0000089	5.4066825515e-07
hsa-mir-31.MIMAT0004504	5.40193940428493e-07
hsa-mir-3117.MIMAT0014979	5.37352443019147e-07
hsa-mir-3127.MIMAT0014990	5.40185186285562e-07
hsa-mir-3129.MIMAT0014992	5.39321964426323e-07
hsa-mir-3130.MIMAT0014994	5.38547623227774e-07
hsa-mir-3150b.MIMAT0018194	4.84629819873758e-08
hsa-mir-3157.MIMAT0015031	5.38547623227774e-07
hsa-mir-3158.MIMAT0015032	5.38547043161314e-07
hsa-mir-3187.MIMAT0015069	5.38556614417699e-07
hsa-mir-3188.MIMAT0015070	5.38882530075034e-07
hsa-mir-3193.MIMAT0015077	5.38547333194388e-07
hsa-mir-32.MIMAT0000090	5.39737353009279e-07
hsa-mir-3200.MIMAT0015085	5.40788718714697e-07
hsa-mir-320a.MIMAT0000510	5.38427866011149e-07
hsa-mir-320b.MIMAT0005792	5.37230907753693e-07
hsa-mir-320e.MIMAT0015072	5.38702835893339e-07
hsa-mir-323a.MIMAT0000755	5.40755966025384e-07
hsa-mir-323b.MIMAT0015050	5.40172055603151e-07
hsa-mir-324.MIMAT0000761	5.40731696502439e-07
hsa-mir-324.MIMAT0000762	5.40425444526949e-07
hsa-mir-328.MIMAT0000752	5.3818098057651e-07
hsa-mir-330.MIMAT0000751	5.3620970518118e-07
hsa-mir-330.MIMAT0004693	5.37402112205262e-07
hsa-mir-331.MIMAT0000760	5.40636101624449e-07
hsa-mir-331.MIMAT0004700	5.39763864104731e-07
hsa-mir-335.MIMAT0000765	5.40326746390077e-07
hsa-mir-335.MIMAT0004703	5.39686959975736e-07
hsa-mir-337.MIMAT0000754	5.4147304493035e-07
hsa-mir-337.MIMAT0004695	5.39335635577383e-07
hsa-mir-339.MIMAT0000764	5.39576594246495e-07
hsa-mir-339.MIMAT0004702	5.3837452885499e-07
hsa-mir-33a.MIMAT0000091	5.40208823122666e-07
hsa-mir-33a.MIMAT0004506	5.39413312504787e-07
hsa-mir-33b.MIMAT0003301	5.40054491498192e-07
hsa-mir-340.MIMAT0000750	5.40473346556915e-07
hsa-mir-342.MIMAT0000753	5.3964298299531e-07
hsa-mir-342.MIMAT0004694	5.40255811126568e-07
hsa-mir-345.MIMAT0000772	5.40197442165111e-07
hsa-mir-346.MIMAT0000773	5.38544142847757e-07
hsa-mir-34b.MIMAT0004676	5.39786298604383e-07
hsa-mir-34c.MIMAT0000686	5.4045844928419e-07
hsa-mir-3605.MIMAT0017982	5.37268719248082e-07
hsa-mir-3607.MIMAT0017985	5.38595192930184e-07
hsa-mir-3609.MIMAT0017986	5.39446775753594e-07
hsa-mir-361.MIMAT0004682	5.38998131832475e-07
hsa-mir-3614.MIMAT0017992	5.39929398831809e-07
hsa-mir-3614.MIMAT0017993	5.39461617305929e-07
hsa-mir-3615.MIMAT0017994	5.38386702709862e-07
hsa-mir-3616.MIMAT0017996	5.39324582252662e-07
hsa-mir-362.MIMAT0000705	5.40412886253355e-07
hsa-mir-362.MIMAT0004683	5.39425242404218e-07
hsa-mir-3620.MIMAT0018001	5.38976343789295e-07
hsa-mir-3622a.MIMAT0018004	5.39201862618914e-07
hsa-mir-363.MIMAT0000707	5.37069042373673e-07
hsa-mir-3651.MIMAT0018071	4.84523143708256e-08
hsa-mir-3652.MIMAT0018072	5.38548493329808e-07
hsa-mir-365a.MIMAT0000710	5.40435958879309e-07
hsa-mir-3664.MIMAT0018086	5.39380435269224e-07
hsa-mir-3667.MIMAT0018089	5.39200118192666e-07
hsa-mir-3677.MIMAT0018101	5.39758911284686e-07
hsa-mir-3678.MIMAT0018102	5.39238498177644e-07
hsa-mir-3680.MIMAT0018107	5.38231382441923e-07
hsa-mir-3684.MIMAT0018112	5.38547043161314e-07
hsa-mir-3687.MIMAT0018115	4.84523143708256e-08
hsa-mir-369.MIMAT0000721	5.407597674733e-07
hsa-mir-369.MIMAT0001621	5.41062007329226e-07
hsa-mir-3691.MIMAT0018120	5.38548203295484e-07
hsa-mir-370.MIMAT0000722	5.41083671555718e-07
hsa-mir-372.MIMAT0000724	5.39251874304702e-07
hsa-mir-374a.MIMAT0000727	5.38337141171379e-07
hsa-mir-374a.MIMAT0004688	5.39448812781053e-07
hsa-mir-374c.MIMAT0018443	5.38545883032143e-07
hsa-mir-375.MIMAT0000728	5.39980711888971e-07
hsa-mir-376a-1.MIMAT0003386	5.40712107030717e-07
hsa-mir-376a.MIMAT0000729	5.39963509266044e-07
hsa-mir-376c.MIMAT0000720	5.40865937182748e-07
hsa-mir-377.MIMAT0004689	5.40946689162836e-07
hsa-mir-378a.MIMAT0000731	5.40036700894193e-07
hsa-mir-378a.MIMAT0000732	5.40018036602423e-07
hsa-mir-378c.MIMAT0016847	5.40282081274633e-07
hsa-mir-379.MIMAT0000733	5.4139242884344e-07
hsa-mir-379.MIMAT0004690	5.40784916859727e-07
hsa-mir-380.MIMAT0000735	5.38694130011674e-07
hsa-mir-381.MIMAT0000736	5.412104713402e-07
hsa-mir-382.MIMAT0000737	5.41336158386299e-07
hsa-mir-383.MIMAT0000738	5.39198664512748e-07
hsa-mir-3913.MIMAT0018187	5.38233989691743e-07
hsa-mir-3919.MIMAT0018193	5.39200990404379e-07
hsa-mir-3920.MIMAT0018195	5.39218435231238e-07
hsa-mir-3923.MIMAT0018198	5.39325745739192e-07
hsa-mir-3926.MIMAT0018201	5.40584663937435e-07
hsa-mir-3928.MIMAT0018205	5.39346689355184e-07
hsa-mir-3942.MIMAT0018358	5.38548493329808e-07
hsa-mir-3944.MIMAT0018360	5.38660179761675e-07
hsa-mir-409.MIMAT0001638	5.40833467640311e-07
hsa-mir-409.MIMAT0001639	5.41093333189042e-07
hsa-mir-410.MIMAT0002171	5.41084549871763e-07
hsa-mir-411.MIMAT0003329	5.41300116271265e-07
hsa-mir-411.MIMAT0004813	5.40862719306311e-07
hsa-mir-421.MIMAT0003339	5.3997283936618e-07
hsa-mir-423.MIMAT0001340	5.39953013288784e-07
hsa-mir-423.MIMAT0004748	5.37555509325782e-07
hsa-mir-424.MIMAT0001341	5.39585619827397e-07
hsa-mir-424.MIMAT0004749	5.39585619827397e-07
hsa-mir-425.MIMAT0001343	5.38991740490569e-07
hsa-mir-425.MIMAT0003393	5.38495132273252e-07
hsa-mir-4286.MIMAT0016916	5.38979248759944e-07
hsa-mir-429.MIMAT0001536	5.39807278005606e-07
hsa-mir-431.MIMAT0001625	5.4035010363915e-07
hsa-mir-431.MIMAT0004757	5.40947567034223e-07
hsa-mir-432.MIMAT0002814	5.41086599286956e-07
hsa-mir-433.MIMAT0001627	5.40323534926243e-07
hsa-mir-449a.MIMAT0001541	5.38525001561723e-07
hsa-mir-450a.MIMAT0001545	5.39923859937272e-07
hsa-mir-450b.MIMAT0004909	5.39790086431189e-07
hsa-mir-451a.MIMAT0001631	5.39751045227899e-07
hsa-mir-452.MIMAT0001635	5.40571806044998e-07
hsa-mir-452.MIMAT0001636	5.40653054824923e-07
hsa-mir-454.MIMAT0003884	5.39985085611935e-07
hsa-mir-454.MIMAT0003885	5.40719416369091e-07
hsa-mir-455.MIMAT0003150	5.39435426882225e-07
hsa-mir-455.MIMAT0004784	5.40313316886196e-07
hsa-mir-483.MIMAT0002173	5.40941714612134e-07
hsa-mir-483.MIMAT0004761	5.40250557403513e-07
hsa-mir-485.MIMAT0002175	5.38578948672349e-07
hsa-mir-485.MIMAT0002176	5.409917569086e-07
hsa-mir-486.MIMAT0002177	5.39558543990478e-07
hsa-mir-486.MIMAT0004762	5.38546463096104e-07
hsa-mir-487a.MIMAT0002178	5.4026252436584e-07
hsa-mir-487b.MIMAT0003180	5.41036246723349e-07
hsa-mir-488.MIMAT0002804	5.38548783364443e-07
hsa-mir-488.MIMAT0004763	5.38549943506111e-07
hsa-mir-489.MIMAT0002805	5.38535732115094e-07
hsa-mir-493.MIMAT0002813	5.41124077045246e-07
hsa-mir-493.MIMAT0003161	5.40938788448577e-07
hsa-mir-494.MIMAT0002816	5.40699535430959e-07
hsa-mir-495.MIMAT0002817	5.41246208570309e-07
hsa-mir-496.MIMAT0002818	5.40642532023609e-07
hsa-mir-497.MIMAT0002820	5.40310689452649e-07
hsa-mir-497.MIMAT0004768	4.84523143708256e-08
hsa-mir-499a.MIMAT0002870	5.39198664512748e-07
hsa-mir-499a.MIMAT0004772	5.38547043161314e-07
hsa-mir-500a.MIMAT0002871	5.39372580239762e-07
hsa-mir-500a.MIMAT0004773	5.39682008566912e-07
hsa-mir-500b.MIMAT0016925	5.39682008566912e-07
hsa-mir-501.MIMAT0002872	5.39717252925537e-07
hsa-mir-501.MIMAT0004774	5.40111954405909e-07
hsa-mir-502.MIMAT0004775	5.40131792157286e-07
hsa-mir-503.MIMAT0002874	5.3858736075497e-07
hsa-mir-504.MIMAT0002875	4.84523143708256e-08
hsa-mir-505.MIMAT0002876	5.40832590139216e-07
hsa-mir-505.MIMAT0004776	5.39624928297338e-07
hsa-mir-508.MIMAT0002880	5.37353598012222e-07
hsa-mir-508.MIMAT0004778	5.38549943506111e-07
hsa-mir-509.MIMAT0002881	5.36161693498879e-07
hsa-mir-511.MIMAT0002808	5.40826447711277e-07
hsa-mir-512.MIMAT0002823	5.38051543185631e-07
hsa-mir-514a.MIMAT0002883	5.36161693498879e-07
hsa-mir-516a.MIMAT0004770	5.39252165097443e-07
hsa-mir-516b.MIMAT0002859	5.39323418771152e-07
hsa-mir-517.MIMAT0002851	5.39323709641058e-07
hsa-mir-517a.MIMAT0002852	5.38579818875607e-07
hsa-mir-517b.MIMAT0002857	5.38579818875607e-07
hsa-mir-518a.MIMAT0005457	5.39296950922899e-07
hsa-mir-518b.MIMAT0002844	5.38547913261473e-07
hsa-mir-518c.MIMAT0002847	5.38547623227774e-07
hsa-mir-518c.MIMAT0002848	5.39215236928479e-07
hsa-mir-518f.MIMAT0002841	5.3921581843525e-07
hsa-mir-519a-1.MIMAT0005452	5.39282118429589e-07
hsa-mir-519c.MIMAT0002832	5.3921959825983e-07
hsa-mir-519d.MIMAT0002853	5.39216690697757e-07
hsa-mir-520a.MIMAT0002833	5.38908085992485e-07
hsa-mir-520a.MIMAT0002834	5.39198083042975e-07
hsa-mir-520f.MIMAT0002830	5.39322255294661e-07
hsa-mir-520g.MIMAT0002858	5.39218144474874e-07
hsa-mir-520h.MIMAT0002867	5.38548493329808e-07
hsa-mir-525.MIMAT0002838	5.38907214728119e-07
hsa-mir-527.MIMAT0002862	5.39296950922899e-07
hsa-mir-532.MIMAT0002888	5.39777557668485e-07
hsa-mir-532.MIMAT0004780	5.40618857218235e-07
hsa-mir-539.MIMAT0003163	5.40779652841094e-07
hsa-mir-541.MIMAT0004920	5.4038835549556e-07
hsa-mir-542.MIMAT0003340	5.39787172713543e-07
hsa-mir-542.MIMAT0003389	5.40787256456459e-07
hsa-mir-548b.MIMAT0003254	5.39649972235009e-07
hsa-mir-548d.MIMAT0003323	5.38548493329808e-07
hsa-mir-548k.MIMAT0005882	5.38880206929999e-07
hsa-mir-548q.MIMAT0011163	5.38547333194388e-07
hsa-mir-548s.MIMAT0014987	5.39022245987114e-07
hsa-mir-548y.MIMAT0018354	5.39407784193734e-07
hsa-mir-550a.MIMAT0004800	5.39952721739684e-07
hsa-mir-551a.MIMAT0003214	5.38697322135612e-07
hsa-mir-556.MIMAT0003220	5.38699643704056e-07
hsa-mir-556.MIMAT0004793	5.37501478129065e-07
hsa-mir-574.MIMAT0003239	5.40066158104368e-07
hsa-mir-576.MIMAT0003241	5.4035827915341e-07
hsa-mir-577.MIMAT0003242	5.40416974929516e-07
hsa-mir-579.MIMAT0003244	5.39200118192666e-07
hsa-mir-582.MIMAT0003247	5.36283033023773e-07
hsa-mir-582.MIMAT0004797	5.36283033023773e-07
hsa-mir-584.MIMAT0003249	5.40740175967668e-07
hsa-mir-589.MIMAT0003256	5.39960885233474e-07
hsa-mir-589.MIMAT0004799	5.39132966363494e-07
hsa-mir-590.MIMAT0003258	5.40781407502585e-07
hsa-mir-590.MIMAT0004801	5.39825927731344e-07
hsa-mir-592.MIMAT0003260	5.39437754816909e-07
hsa-mir-607.MIMAT0003275	5.39198955248104e-07
hsa-mir-615.MIMAT0003283	4.85056924097856e-08
hsa-mir-615.MIMAT0004804	5.37834216905313e-07
hsa-mir-616.MIMAT0003284	5.39296078400707e-07
hsa-mir-618.MIMAT0003287	5.38948457664251e-07
hsa-mir-625.MIMAT0003294	5.38868301126073e-07
hsa-mir-625.MIMAT0004808	5.39898207591941e-07
hsa-mir-628.MIMAT0004809	5.38465556242997e-07
hsa-mir-629.MIMAT0003298	5.40498761447088e-07
hsa-mir-629.MIMAT0004810	5.39861773791438e-07
hsa-mir-632.MIMAT0003302	4.85699147165724e-08
hsa-mir-636.MIMAT0003306	5.39744344693692e-07
hsa-mir-642a.MIMAT0003312	5.39798245007946e-07
hsa-mir-652.MIMAT0003322	4.84523143708256e-08
hsa-mir-654.MIMAT0003330	5.40802171861522e-07
hsa-mir-654.MIMAT0004814	5.40830835145567e-07
hsa-mir-655.MIMAT0003331	5.40850725740546e-07
hsa-mir-656.MIMAT0003332	5.40559825377554e-07
hsa-mir-660.MIMAT0003338	5.39476750709951e-07
hsa-mir-664a.MIMAT0005948	5.39361525400692e-07
hsa-mir-664a.MIMAT0005949	5.3917191820115e-07
hsa-mir-665.MIMAT0004952	5.40289670904159e-07
hsa-mir-671.MIMAT0003880	5.39635411523267e-07
hsa-mir-675.MIMAT0004284	5.38547913261473e-07
hsa-mir-675.MIMAT0006790	5.4045786509415e-07
hsa-mir-676.MIMAT0018203	5.38546463096104e-07
hsa-mir-7.MIMAT0000252	5.39748423259919e-07
hsa-mir-708.MIMAT0004926	5.40333169432272e-07
hsa-mir-708.MIMAT0004927	5.40254059874196e-07
hsa-mir-744.MIMAT0004946	5.40253476125929e-07
hsa-mir-758.MIMAT0003879	5.41136668394696e-07
hsa-mir-760.MIMAT0004957	5.38460047341407e-07
hsa-mir-765.MIMAT0003945	5.38546463096104e-07
hsa-mir-766.MIMAT0003888	5.38414240841305e-07
hsa-mir-769.MIMAT0003886	4.84629796387153e-08
hsa-mir-769.MIMAT0003887	4.84629819873758e-08
hsa-mir-874.MIMAT0004911	5.3963220827213e-07
hsa-mir-877.MIMAT0004949	5.40322951027829e-07
hsa-mir-877.MIMAT0004950	5.38210525352676e-07
hsa-mir-885.MIMAT0004947	4.84523143708256e-08
hsa-mir-887.MIMAT0004951	5.39495959714758e-07
hsa-mir-889.MIMAT0004921	5.41159510012533e-07
hsa-mir-891a.MIMAT0004902	5.37152415386409e-07
hsa-mir-9.MIMAT0000441	5.40145504395974e-07
hsa-mir-9.MIMAT0000442	5.39877512589944e-07
hsa-mir-92a.MIMAT0000092	5.40082492199859e-07
hsa-mir-92b.MIMAT0003218	5.39124537228975e-07
hsa-mir-93.MIMAT0000093	5.40824692757492e-07
hsa-mir-93.MIMAT0004509	5.41030099668565e-07
hsa-mir-934.MIMAT0004977	5.4022720875946e-07
hsa-mir-937.MIMAT0004980	5.4035827915341e-07
hsa-mir-939.MIMAT0004982	5.39625219492558e-07
hsa-mir-940.MIMAT0004983	5.3969773688548e-07
hsa-mir-942.MIMAT0004985	5.41012830119266e-07
hsa-mir-944.MIMAT0004987	5.38827941461732e-07
hsa-mir-95.MIMAT0000094	4.84523143708256e-08
hsa-mir-96.MIMAT0000095	5.3981893393318e-07
hsa-mir-99a.MIMAT0000097	5.41479202054589e-07
hsa-mir-99a.MIMAT0004511	5.41024538167929e-07
hsa-mir-99b.MIMAT0000689	5.38636097990833e-07
hsa-mir-99b.MIMAT0004678	5.37968180258074e-07
