hsa-mir-550a.MIMAT0004800	0
hsa-mir-551a.MIMAT0003214	131.020933031794
hsa-mir-556.MIMAT0003220	44.1638092210823
hsa-mir-556.MIMAT0004793	0
hsa-mir-574.MIMAT0003239	0
hsa-mir-576.MIMAT0003241	0
hsa-mir-577.MIMAT0003242	26870.8205002864
hsa-mir-579.MIMAT0003244	3.84590652025635
hsa-mir-582.MIMAT0003247	0
hsa-mir-582.MIMAT0004797	0
hsa-mir-584.MIMAT0003249	53578.6368258354
hsa-mir-589.MIMAT0003256	0
hsa-mir-589.MIMAT0004799	0
hsa-mir-590.MIMAT0003258	43692.5263973253
hsa-mir-590.MIMAT0004801	0
hsa-mir-592.MIMAT0003260	0
hsa-mir-607.MIMAT0003275	3.84590652025635
hsa-mir-615.MIMAT0003283	0.5
hsa-mir-615.MIMAT0004804	0
hsa-mir-616.MIMAT0003284	0
hsa-mir-618.MIMAT0003287	0
hsa-mir-625.MIMAT0003294	8359.50211355367
hsa-mir-625.MIMAT0004808	20463.4509222118
hsa-mir-628.MIMAT0004809	0
hsa-mir-629.MIMAT0003298	773.547680660319
hsa-mir-629.MIMAT0004810	4092.48281594765
hsa-mir-632.MIMAT0003302	55
hsa-mir-636.MIMAT0003306	80.2872379712784
hsa-mir-642a.MIMAT0003312	0
hsa-mir-652.MIMAT0003322	0
hsa-mir-654.MIMAT0003330	4468.14405615434
hsa-mir-654.MIMAT0004814	21733.3565723442
hsa-mir-655.MIMAT0003331	38718.1450920415
hsa-mir-656.MIMAT0003332	3898.46356856432
hsa-mir-660.MIMAT0003338	0
hsa-mir-664a.MIMAT0005948	19.7515015052553
hsa-mir-664a.MIMAT0005949	0
hsa-mir-665.MIMAT0004952	120034.190040494
hsa-mir-671.MIMAT0003880	0
hsa-mir-675.MIMAT0004284	3.84590652025635
hsa-mir-675.MIMAT0006790	3911.49289994647
hsa-mir-676.MIMAT0018203	3900.84590652025
hsa-mir-7.MIMAT0000252	4132.31362772355
hsa-mir-708.MIMAT0004926	6711.884369971
hsa-mir-708.MIMAT0004927	1310.81158909143
hsa-mir-744.MIMAT0004946	0
hsa-mir-758.MIMAT0003879	56502.4923040199
hsa-mir-760.MIMAT0004957	0
hsa-mir-765.MIMAT0003945	0
hsa-mir-766.MIMAT0003888	3897
hsa-mir-769.MIMAT0003886	0
hsa-mir-769.MIMAT0003887	0
hsa-mir-874.MIMAT0004911	0
hsa-mir-877.MIMAT0004949	534.360465197473
hsa-mir-877.MIMAT0004950	0
hsa-mir-885.MIMAT0004947	0
hsa-mir-887.MIMAT0004951	3984.05006067108
hsa-mir-889.MIMAT0004921	11835.3577123442
hsa-mir-891a.MIMAT0004902	0
hsa-mir-9.MIMAT0000441	26509.4316392155
hsa-mir-9.MIMAT0000442	15279.0732181603
hsa-mir-92a.MIMAT0000092	40286.3874487563
hsa-mir-92b.MIMAT0003218	295.604430062156
hsa-mir-93.MIMAT0000093	16011.8543992666
hsa-mir-93.MIMAT0004509	17376.0519726706
hsa-mir-934.MIMAT0004977	292489.906247732
hsa-mir-937.MIMAT0004980	45440.8792171363
hsa-mir-939.MIMAT0004982	3920.67104807079
hsa-mir-940.MIMAT0004983	6188.23445326108
hsa-mir-942.MIMAT0004985	119205.581065691
hsa-mir-944.MIMAT0004987	2.48165441398567
hsa-mir-95.MIMAT0000094	0
hsa-mir-96.MIMAT0000095	0
hsa-mir-99a.MIMAT0000097	497431.964748699
hsa-mir-99a.MIMAT0004511	44791.9667418981
hsa-mir-99b.MIMAT0000689	0
hsa-mir-99b.MIMAT0004678	0
