THBS2	2.80343619558806e-05
THBS4	2.98536887618238e-05
THEMIS	0.376253479522978
THOC4	8.18573211091195e-07
THPO	2.23268281808824e-06
THSD1	4.40534274445857e-05
THSD1P1	5.55424756681569e-09
THSD4	6.77279327843301e-06
THSD7A	4.80822359686091e-05
THSD7B	0.000125302594464236
THTPA	5.29921845797337e-09
THY1	1.76443937202086e-05
TIAM2	4.46015727081847e-07
TIE1	3.77513278016615e-05
TIGD5	2.07803944537168e-10
TIGD6	7.51421523470874e-08
TIGIT	0.643327810077627
TIMELESS	2.47482945969419e-08
TIMM44	2.22585605637003e-08
TIMM8A	2.07728819755653e-09
TIMP2	3.35528822314398e-05
TIMP3	4.29354477873271e-06
TIMP4	2.79597471322402e-06
TJP1	3.26222139358015e-07
TK1	8.52355192220275e-06
TK2	4.25618205314178e-07
TLE3	1.3070698424014e-06
TLE4	1.94938787199047e-07
TLL1	3.25733395135823e-05
TLR1	0.00195319390817292
TLR10	0.0348462344911761
TLR2	7.64427461556692e-07
TLR4	0.00217720092988694
TLR6	0.00195443149391105
TLR7	0.00105215587210707
TLR8	0.164166250422808
TLR9	0.0236034983432315
TM4SF18	1.05809393179856e-05
TMBIM1	2.19702741022169e-10
TMBIM4	1.00066029718663e-06
TMC4	3.28630263212157e-08
TMC5	7.80946829638293e-07
TMC8	0.907146600726165
TMCC2	8.63910657815247e-07
TMED7	5.6689407302271e-06
TMED8	6.12351806913536e-09
TMEM100	0.00333229250715672
TMEM101	1.36667830650638e-08
TMEM119	5.129335412312e-05
TMEM127	1.81546383313606e-06
TMEM130	0.000326721272754537
TMEM132C	0.000244749101523346
TMEM133	0
TMEM140	0.00842258791114155
TMEM144	1.1132995984428e-05
TMEM149	0.0203078207075662
TMEM156	0.0153585108429869
TMEM158	3.1956686180056e-06
TMEM164	0
TMEM169	5.41863827031818e-07
TMEM170A	9.31911358470432e-07
TMEM176A	0.00216440734425716
TMEM176B	0.00892623591183033
TMEM178	1.96454538849215e-06
TMEM180	1.08008439634745e-06
TMEM2	1.15545943225256e-06
TMEM200A	1.07625404051232e-05
TMEM200C	5.90285868146444e-05
TMEM201	9.84495373800801e-09
TMEM204	1.43707551360373e-06
TMEM205	1.23889921716068e-05
TMEM217	2.5669159744405e-06
TMEM22	8.48414364139442e-07
TMEM220	2.9777638915248e-05
TMEM26	7.30839596696434e-09
TMEM30B	1.29861235745331e-05
TMEM35	1.21224147822509e-06
TMEM43	2.07213157663907e-10
TMEM45A	3.42379550326007e-07
TMEM47	2.78997768029404e-06
TMEM51	5.87946418142732e-06
TMEM59L	1.54326991621591e-05
TMEM71	0.00771433907061079
TMEM84	9.77147913011382e-07
TMEM88	8.93791896039107e-05
TMEM90B	1.19505638848054e-05
TMPO	4.38081974350344e-07
TMPRSS13	6.40461184002502e-08
TMPRSS6	7.31218815709835e-06
TMSB10	1.60430366618813e-08
TMSL3	0.000367779420334611
TMTC1	2.80731869385517e-09
TNC	3.37945310710537e-08
TNFAIP1	8.11104912070895e-08
TNFAIP3	0.023261960394269
TNFAIP6	8.64595863841761e-06
TNFAIP8	0.0119210818068767
TNFAIP8L2	0.150154522253317
TNFRSF11A	4.86602526000604e-08
TNFRSF17	0.037130346071704
TNFRSF19	6.2855069332421e-06
TNFRSF1A	1.49108870279261e-07
TNFRSF1B	0.444313394783079
TNFRSF25	0.0137732172560878
TNFRSF8	0.126505625529265
TNFSF12	1.04133745709194e-07
TNFSF13B	0.0447509719983568
TNFSF4	2.01458904421234e-06
TNFSF8	0.0271481482401465
TNFSF9	4.92838908134374e-08
TNKS2	2.60385649787121e-06
TNN	9.37477769316986e-05
TNNT3	3.96175410383346e-05
TNS1	5.07036729216709e-05
TNS4	6.7751754331618e-07
TNXB	0.000490458105616052
TOMM40	9.58713709473578e-09
TOP1MT	2.30651728892019e-08
TOP2A	1.15037804170749e-06
TOPBP1	3.94894524028597e-08
TOX	0.151684425664687
TOX2	0.000417620632623737
TP63	3.15056650821816e-05
TPI1	8.29147235451471e-06
TPM2	6.22530669809326e-07
TPRG1	1.66014628392724e-06
TPSAB1	2.49271725123217e-05
TPSB2	2.54256714061936e-05
TPST1	1.82714710165586e-06
TPX2	3.2642818711192e-05
TRAF1	0.293384413687004
TRAF3IP3	0.674637872807323
TRAIP	2.52868203779375e-05
TRAM2	3.07417390996357e-06
TRAT1	0.732266841363245
TREM1	6.51253598656025e-06
TRIM11	0
TRIM2	1.69449634247328e-06
TRIM21	6.2762083634618e-06
TRIM22	0.0155001277862337
TRIM23	1.49116340607196e-08
TRIM29	2.41436829215686e-06
TRIM3	1.77355434753849e-07
TRIM65	9.98241316735388e-07
TRIM69	0.00734505371438044
TRIM8	9.82145290054379e-07
TRIP13	6.82194881340247e-06
TRIP6	0
TRMT1	2.202019037627e-08
TRMT6	4.85902086272679e-07
TRO	4.25448403350705e-06
TROAP	8.10045548844602e-06
TROVE2	0
TRPC1	7.70093490859727e-07
TRPC6	8.3912445670582e-07
TRPM6	0.0119007225237505
TRPM7	0
TRPV2	0.0946250893508036
TRPV6	1.02153667600385e-06
TSHZ2	0.000102994985591524
TSHZ3	4.27679293492905e-05
TSLP	5.87114588608292e-05
TSPAN1	1.52533078295857e-05
TSPAN11	0.00139450895956285
TSPAN18	3.76624156999489e-06
TSPAN7	0.000150327266123736
TSPAN8	1.59131443697526e-05
TSPAN9	2.11851285790225e-07
TSPYL2	3.09380644339595e-09
TSPYL3	5.45853166669544e-09
TTC1	2.7734261643192e-08
TTC23L	9.95416993613196e-07
TTC26	1.1523407061441e-07
TTC28	2.24873384354185e-05
TTC30A	1.13571872763806e-07
TTC30B	1.09399855958533e-09
TTC35	0
TTC36	1.10633570312798e-06
TTC7A	0.000337190970929214
TTF2	1.82056565743595e-07
TTK	1.5424945750885e-05
TTLL4	2.37704839329412e-06
TUBA1B	2.64062679451708e-07
TUBA1C	9.58237991315898e-07
TUBA8	5.28604603050527e-05
TUBB	9.41377990162762e-08
TUBB2B	5.19661349631775e-07
TUBB6	0.0003242717651827
TUBG2	1.22506252730313e-08
TUBGCP6	0
TUSC5	0.00303633850858891
TWIST1	1.79589258309613e-06
TWIST2	0.000374037453671689
TXK	0.0209593985186377
TXNDC16	3.71386594583099e-07
TXNIP	9.97103167329932e-06
TXNL4B	1.25597950612075e-07
TYMS	1.63767875815773e-07
TYROBP	0.0340922649955647
UACA	1.52101048904977e-06
UBASH3A	0.85366722621365
UBASH3B	0.0109642551656443
UBD	0.0204612989965994
UBE2C	1.68791378151364e-05
UBE2E3	7.80322806976585e-06
UBE2M	0
UBE2MP1	0
UBE2Q1	3.45780044736673e-09
UBE2Q2P1	0
UBE2QL1	9.90264209463411e-07
UBE2R2	3.0105063643796e-08
UBE2S	1.26313779400978e-06
UBE2T	2.95072739870704e-05
UBR7	5.49792964116369e-09
UBTD2	1.07897744490174e-06
UBXN1	0
UBXN10	7.05208269573308e-06
UBXN2A	2.09985936160658e-06
UCK2	8.15837804218076e-07
UEVLD	0
UGCG	1.86122170766423e-08
UGT2B28	1.75857397093538e-07
UGT8	3.85765155741951e-07
UHRF1	1.43792340601685e-07
ULBP3	4.65542099851039e-09
ULK4	1.00021572780664e-06
UNC13D	9.68383365675624e-07
UNC5B	1.71389964764705e-06
UNC5C	6.08854644773807e-06
UNG	8.53080159344633e-06
UPF3B	1.63120861813871e-07
UPP1	0.000344218810399782
UQCRB	0
UQCRH	1.14829604856006e-08
UQCRHL	9.91352735814656e-09
USHBP1	1.89598488991559e-05
USP1	1.017766140239e-06
USP10	7.51245336528633e-08
USP18	6.52246458765106e-06
USP8	0
UTP23	1.24296207348609e-16
UTRN	7.06646353468245e-07
VAMP2	8.52694102971239e-07
VAMP5	0.00184028575215239
VAT1L	2.24671967606231e-08
VAV1	0.0130245349109873
VCAM1	0.00412563328648335
VCAN	2.95006803899452e-05
VCL	1.82508496452493e-06
VEGFC	6.42376046494387e-06
VGLL1	6.57918448063621e-06
VGLL3	4.73971858614211e-06
VILL	7.7152230372766e-08
VIM	8.79472960411362e-06
VIT	6.95359740938643e-05
VNN1	0.00125612692298705
VNN2	0.00226568685319792
VPS25	0
VPS37A	1.6088156122128e-13
VPS39	1.00318377457085e-06
VPS72	0
VSIG10L	1.55701167616728e-10
VSIG4	5.96835473777243e-06
VSNL1	1.26616666547061e-06
VTCN1	7.63755616394342e-07
VWF	0.00182320976506818
WARS	0.00889050967878478
WAS	0.452185969425245
WASF2	2.36203522152181e-05
WASH3P	0
WASH7P	0
WDFY4	0.516304935588513
WDHD1	8.40014095902945e-06
WDR19	9.84545090955772e-07
WDR25	6.1410095313747e-09
WDR4	1.71476282189775e-09
WDR5B	1.87679388967605e-07
WDR60	1.60844410725769e-13
WDR62	3.13494696985945e-06
WDR73	1.138215112563e-05
WDR76	6.60753198599849e-09
WDR77	1.16686638469771e-08
WDR91	8.1841747652957e-08
WDR93	1.11421735908568e-06
WDTC1	2.32993018914137e-08
WHAMM	2.27871288953037e-10
WHSC1	4.99991601266163e-08
WHSC1L1	0
WIF1	3.58027979273079e-05
WIPF1	0.0152033566873683
WIPF2	0
WISP1	1.52464146802602e-05
WISP2	3.45445656129985e-06
WLS	1.8680015031729e-06
WNK4	1.20267751345515e-08
WNT10A	0.180461497622918
WNT5A	2.43153643113328e-07
WNT5B	2.70879525722214e-06
WNT6	0.00169615498287413
WRNIP1	2.1189715632063e-07
WSB1	4.07093084781298e-10
WSCD1	1.83486411368859e-05
WTIP	1.97665094708295e-10
WWP1	1.04084152382335e-06
XAB2	0
XAF1	0.00288133584842585
XBP1	7.49582680399478e-06
XCL1	0.179715012714975
XCL2	0.420738344911222
XG	5.13617042010488e-07
XPA	1.56785341835694e-10
XPNPEP2	0.00823930290814053
XPO5	3.5952572170583e-09
XRCC2	1.02097612496849e-07
XRCC6	1.48409809133645e-10
YARS	7.52632643307665e-07
YBX1	4.01135952481033e-08
YEATS2	5.51081923274215e-06
YES1	8.3214157030868e-08
YIPF1	1.5594276304588e-10
YIPF5	8.41378018509998e-07
YIPF6	1.6310440872341e-10
YPEL2	1.78728924247534e-07
YPEL4	2.02582555189645e-06
YWHAH	2.34495731075008e-06
YWHAQ	1.59874813695444e-07
YWHAZ	0
ZAP70	0.669170339668399
ZBED1	8.56890156717706e-07
ZBP1	0.0397553750761191
ZBTB4	4.82870720194581e-07
ZBTB42	3.51323012228637e-06
ZBTB47	5.66160435866409e-07
ZC3H10	2.45194133798844e-08
ZC3H12C	6.2958264612708e-07
ZC3H18	1.72287480764003e-06
ZC3H3	3.83295708787075e-12
ZCCHC10	5.59524862777203e-06
ZCCHC18	0.00297498606285745
ZCCHC24	5.99126436775213e-05
ZDHHC8P1	4.19192080687832e-08
ZEB1	6.70213402482856e-05
ZEB2	0.000701362053703871
ZFHX4	2.46807074184152e-05
ZFP36	1.71554750831424e-05
ZFPM2	1.9517346924334e-05
ZG16B	2.04628420883315e-08
ZGPAT	0
ZIK1	1.92569904426363e-05
ZMYND10	1.96778919986281e-06
ZNF101	0.00281819897441431
ZNF132	9.21518126211311e-10
ZNF16	0
ZNF177	1.06261843176954e-08
ZNF19	1.26133291038072e-08
ZNF205	0
ZNF208	4.130860333e-05
ZNF214	1.62311626966289e-06
ZNF215	1.70752291060477e-07
ZNF239	0
ZNF250	0
ZNF251	0
ZNF259	2.02415331724594e-08
ZNF28	0
ZNF281	1.02299990854655e-06
ZNF287	1.05136081989418e-06
ZNF292	0
ZNF3	9.6030021600412e-11
ZNF304	0
ZNF324	0
ZNF324B	0
ZNF335	0
ZNF365	1.66382475150474e-06
ZNF366	0.000121312790836707
ZNF367	3.14040124936667e-05
ZNF385D	9.64425436368561e-06
ZNF395	1.08570836314647e-08
ZNF397OS	2.84665486001212e-08
ZNF414	0
ZNF423	2.78243442762142e-05
ZNF444	3.28859422526267e-12
ZNF446	6.59949203383529e-07
ZNF454	1.34434777399732e-06
ZNF462	5.34496828359963e-06
ZNF468	0
ZNF469	2.69539674386992e-07
ZNF48	0
ZNF485	0
ZNF503	0
ZNF516	5.81151703821778e-09
ZNF521	2.02669481876491e-05
ZNF525	0
ZNF532	5.58212185459868e-07
ZNF544	5.45596520141842e-07
ZNF548	0
ZNF549	0
ZNF613	0
ZNF615	0
ZNF623	0
ZNF658	0
ZNF667	3.29942630028095e-07
ZNF671	6.47191811569697e-09
ZNF676	6.60637971856249e-07
ZNF683	0.116452342904013
ZNF688	0
ZNF696	1.6620046675404e-14
ZNF7	0
ZNF703	1.17597100207784e-06
ZNF707	1.81393304240739e-12
ZNF75A	1.23139949488683e-05
ZNF765	0
ZNF768	0
ZNF772	0
ZNF826	0
ZNF83	2.0607658760321e-08
ZNF831	0.758038790213768
ZNF843	2.46770728194853e-07
ZNF845	0
ZSWIM4	1.21390903379538e-09
ZWINT	1.29530955742486e-05
hsa-let-7a-2.MIMAT0010195	3.81668395122715e-07
hsa-let-7a.MIMAT0000062	3.65683229324466e-06
hsa-let-7a.MIMAT0004481	0.000428125749640291
hsa-let-7b.MIMAT0000063	6.55694495409982e-07
hsa-let-7b.MIMAT0004482	1.00644944224544e-05
hsa-let-7c.MIMAT0000064	0.00283269329494185
hsa-let-7d.MIMAT0000065	4.30948557605899e-07
hsa-let-7d.MIMAT0004484	8.43466281829223e-07
hsa-let-7e.MIMAT0000066	1.34683645420715e-08
hsa-let-7e.MIMAT0004485	1.17710522453012e-05
hsa-let-7f.MIMAT0000067	4.55941992286963e-06
hsa-let-7g.MIMAT0000414	4.04824193190626e-08
hsa-let-7g.MIMAT0004584	1.22783843011228e-05
hsa-let-7i.MIMAT0000415	9.79475729162257e-06
hsa-let-7i.MIMAT0004585	0.101735796274424
hsa-mir-1.MIMAT0000416	0.000138975202400774
hsa-mir-100.MIMAT0000098	0.000321811413006762
hsa-mir-100.MIMAT0004512	1.31520679724778e-07
hsa-mir-101.MIMAT0000099	4.45668769013866e-06
hsa-mir-103a-2.MIMAT0009196	1.83180733789168e-06
hsa-mir-103a.MIMAT0000101	1.88102977787946e-08
hsa-mir-106a.MIMAT0000103	1.20566114394761e-15
hsa-mir-106b.MIMAT0000680	5.60506434938069e-06
hsa-mir-106b.MIMAT0004672	2.16851916922033e-06
hsa-mir-107.MIMAT0000104	2.04149222530516e-12
hsa-mir-10a.MIMAT0000253	4.34377660827812e-06
hsa-mir-10a.MIMAT0004555	3.40850729683148e-08
hsa-mir-10b.MIMAT0000254	0.000248617994152716
hsa-mir-10b.MIMAT0004556	0.000257801814063714
hsa-mir-1179.MIMAT0005824	1.24098982817251e-07
hsa-mir-1185.MIMAT0005798	1.71621283984923e-09
hsa-mir-1224.MIMAT0005458	0
hsa-mir-1226.MIMAT0005577	6.33190162210456e-07
hsa-mir-1227.MIMAT0005580	3.21630643655446e-08
hsa-mir-1229.MIMAT0005584	8.06413667863389e-07
hsa-mir-1234.MIMAT0005589	2.67907937468187e-08
hsa-mir-1247.MIMAT0005899	0.000534251264735042
hsa-mir-1258.MIMAT0005909	2.511753896077e-05
hsa-mir-125a.MIMAT0000443	6.28180153925565e-06
hsa-mir-125b-1.MIMAT0004592	5.02967313997934e-06
hsa-mir-125b-2.MIMAT0004603	0.00118187476663899
hsa-mir-125b.MIMAT0000423	0.000154839983676471
hsa-mir-126.MIMAT0000444	1.5374160663637e-05
hsa-mir-126.MIMAT0000445	1.11077146613723e-05
hsa-mir-1266.MIMAT0005920	2.10670729247305e-07
hsa-mir-127.MIMAT0000446	0.000109250799935828
hsa-mir-127.MIMAT0004604	3.04070510073722e-05
hsa-mir-1270.MIMAT0005924	0
hsa-mir-1275.MIMAT0005929	1.39201788479071e-09
hsa-mir-1277.MIMAT0005933	9.11714310026155e-07
hsa-mir-128.MIMAT0000424	1.0890994168694e-07
hsa-mir-129-2.MIMAT0004605	2.45470831144384e-09
hsa-mir-1294.MIMAT0005884	2.08502020873364e-09
hsa-mir-1295a.MIMAT0005885	2.43678278296644e-05
hsa-mir-1301.MIMAT0005797	2.87614325513176e-05
hsa-mir-1304.MIMAT0005892	1.82826692427923e-07
hsa-mir-1306.MIMAT0005950	0
hsa-mir-1307.MIMAT0005951	6.35436448012009e-06
hsa-mir-130a.MIMAT0000425	5.26194624435695e-08
hsa-mir-130b.MIMAT0000691	2.31079932063053e-05
hsa-mir-130b.MIMAT0004680	1.54915557428666e-05
hsa-mir-132.MIMAT0000426	1.3206681626993e-06
hsa-mir-133a.MIMAT0000427	2.82326863327316e-06
hsa-mir-133b.MIMAT0000770	1.01970474473681e-08
hsa-mir-134.MIMAT0000447	8.63353619813808e-05
hsa-mir-135a.MIMAT0000428	0
hsa-mir-135b.MIMAT0000758	0.000682804744769114
hsa-mir-136.MIMAT0000448	3.89002543216958e-06
hsa-mir-136.MIMAT0004606	2.04758311294801e-05
hsa-mir-138-1.MIMAT0004607	1.5309242417901e-07
hsa-mir-138.MIMAT0000430	0.0200821205278608
hsa-mir-139.MIMAT0000250	0.000838110469568054
hsa-mir-139.MIMAT0004552	0.000973991548041651
hsa-mir-140.MIMAT0000431	5.13005175460912e-06
hsa-mir-140.MIMAT0004597	0.000417485358857872
hsa-mir-141.MIMAT0000432	0.00109718342450257
hsa-mir-141.MIMAT0004598	7.35854859655586e-06
hsa-mir-142.MIMAT0000433	0.740558258917529
hsa-mir-142.MIMAT0000434	0.264125870791357
hsa-mir-143.MIMAT0000435	7.63400586269826e-05
hsa-mir-143.MIMAT0004599	6.26219376454302e-06
hsa-mir-144.MIMAT0000436	5.06279226722357e-08
hsa-mir-144.MIMAT0004600	3.21579034570664e-06
hsa-mir-145.MIMAT0000437	3.52173320675408e-05
hsa-mir-145.MIMAT0004601	8.89810361372464e-06
hsa-mir-1468.MIMAT0006789	6.29440276719021e-07
hsa-mir-146a.MIMAT0000449	0.584965635589842
hsa-mir-146a.MIMAT0004608	8.61542717929031e-10
hsa-mir-146b.MIMAT0002809	0.00298397434293634
hsa-mir-146b.MIMAT0004766	0.0322459537710059
hsa-mir-147b.MIMAT0004928	0
hsa-mir-148a.MIMAT0000243	3.92798019906476e-10
hsa-mir-148a.MIMAT0004549	3.11050649806511e-08
hsa-mir-148b.MIMAT0000759	2.08427040174121e-07
hsa-mir-148b.MIMAT0004699	1.51797445456782e-07
hsa-mir-149.MIMAT0000450	3.34070643620916e-07
hsa-mir-149.MIMAT0004609	2.10515802403696e-09
hsa-mir-150.MIMAT0000451	0.862289720057117
hsa-mir-150.MIMAT0004610	0.576291432297938
hsa-mir-151a.MIMAT0000757	6.5615182872865e-10
hsa-mir-151a.MIMAT0004697	2.48852294079023e-05
hsa-mir-152.MIMAT0000438	0.000102101488699901
hsa-mir-153.MIMAT0000439	8.38630297580914e-07
hsa-mir-154.MIMAT0000452	2.37436652716312e-05
hsa-mir-155.MIMAT0000646	0.624630065813088
hsa-mir-155.MIMAT0004658	0.0138445592407312
hsa-mir-15a.MIMAT0004488	1.04913728659042e-09
hsa-mir-15b.MIMAT0000417	1.23580785603126e-06
hsa-mir-15b.MIMAT0004586	1.21948647953456e-05
hsa-mir-16-2.MIMAT0004518	1.41235630609174e-05
hsa-mir-16.MIMAT0000069	1.66782736225703e-07
hsa-mir-17.MIMAT0000070	6.47131198042636e-06
hsa-mir-17.MIMAT0000071	1.82384536535048e-07
hsa-mir-181a-1.MIMAT0000270	0
hsa-mir-181a-2.MIMAT0004558	2.47586551445433e-09
hsa-mir-181a.MIMAT0000256	0
hsa-mir-181b.MIMAT0000257	0
hsa-mir-181c.MIMAT0000258	1.40284852202944e-08
hsa-mir-181c.MIMAT0004559	3.50211672264746e-08
hsa-mir-181d.MIMAT0002821	6.13155962021856e-10
hsa-mir-182.MIMAT0000259	2.71040375198116e-08
hsa-mir-183.MIMAT0000261	2.30653255505865e-08
hsa-mir-183.MIMAT0004560	1.33918493223572e-08
hsa-mir-185.MIMAT0000455	1.51338026219035e-10
hsa-mir-185.MIMAT0004611	5.45306002676038e-10
hsa-mir-186.MIMAT0000456	3.04472577079857e-08
hsa-mir-187.MIMAT0000262	1.11026755296262e-10
hsa-mir-188.MIMAT0000457	1.86401100424889e-07
hsa-mir-188.MIMAT0004613	2.1847469409783e-06
hsa-mir-18a.MIMAT0000072	3.09589506419954e-06
hsa-mir-18a.MIMAT0002891	1.63511241042995e-06
hsa-mir-18b.MIMAT0001412	5.42537470206883e-09
hsa-mir-18b.MIMAT0004751	1.66018119752339e-07
hsa-mir-190a.MIMAT0000458	0
hsa-mir-190b.MIMAT0004929	0.000316773947340211
hsa-mir-191.MIMAT0000440	0.000107348535663398
hsa-mir-191.MIMAT0001618	5.71223746156978e-07
hsa-mir-1910.MIMAT0007884	9.98895956663557e-11
hsa-mir-1914.MIMAT0007889	1.82164821947223e-07
hsa-mir-192.MIMAT0000222	2.62463337134644e-10
hsa-mir-192.MIMAT0004543	1.35126904706771e-11
hsa-mir-193b.MIMAT0002819	0.00399678096159993
hsa-mir-193b.MIMAT0004767	0.0162930633478971
hsa-mir-194-2.MIMAT0004671	1.45695346716452e-11
hsa-mir-194.MIMAT0000460	3.32987866499019e-09
hsa-mir-195.MIMAT0000461	0.00026043337703119
hsa-mir-195.MIMAT0004615	9.98297709385428e-07
hsa-mir-196a.MIMAT0000226	0
hsa-mir-196b.MIMAT0001080	2.85266248841199e-05
hsa-mir-196b.MIMAT0009201	1.35093210269585e-07
hsa-mir-197.MIMAT0000227	3.16128133865716e-06
hsa-mir-1976.MIMAT0009451	9.81285806360588e-06
hsa-mir-199a.MIMAT0000231	0.000244025328836269
hsa-mir-199a.MIMAT0000232	8.63908947354205e-05
hsa-mir-199b.MIMAT0000263	0.000104455086957315
hsa-mir-199b.MIMAT0004563	8.63921521440604e-05
hsa-mir-19a.MIMAT0000073	7.36925937883463e-07
hsa-mir-19b-1.MIMAT0004491	6.13424758432307e-09
hsa-mir-19b.MIMAT0000074	6.47454477658379e-06
hsa-mir-200a.MIMAT0000682	8.6719154208399e-06
hsa-mir-200a.MIMAT0001620	1.20578288712359e-07
hsa-mir-200b.MIMAT0000318	6.54225455902226e-06
hsa-mir-200b.MIMAT0004571	1.04468570635871e-05
hsa-mir-200c.MIMAT0000617	0.000399342888491457
hsa-mir-200c.MIMAT0004657	2.03911885833329e-06
hsa-mir-202.MIMAT0002810	0.000212468238639076
hsa-mir-204.MIMAT0000265	0.00956465973641243
hsa-mir-205.MIMAT0000266	9.78549562158159e-08
hsa-mir-205.MIMAT0009197	6.743948387555e-10
hsa-mir-206.MIMAT0000462	1.48920492052161e-07
hsa-mir-20a.MIMAT0000075	4.00442457759993e-07
hsa-mir-20a.MIMAT0004493	9.16263427416172e-07
hsa-mir-20b.MIMAT0001413	7.9656468137034e-14
hsa-mir-20b.MIMAT0004752	7.4826879883846e-14
hsa-mir-21.MIMAT0000076	1.46920957536035e-06
hsa-mir-21.MIMAT0004494	8.82659720153728e-09
hsa-mir-210.MIMAT0000267	0.000907963491815161
hsa-mir-211.MIMAT0000268	3.35029208846226e-08
hsa-mir-2115.MIMAT0011158	2.70751392824199e-09
hsa-mir-2116.MIMAT0011160	2.27887525988239e-09
hsa-mir-2116.MIMAT0011161	1.65185343883834e-09
hsa-mir-212.MIMAT0000269	2.63524666700097e-07
hsa-mir-214.MIMAT0000271	3.84474717627855e-05
hsa-mir-214.MIMAT0004564	5.92035092195771e-05
hsa-mir-215.MIMAT0000272	7.6518128375589e-08
hsa-mir-216a.MIMAT0000273	1.62138975753457e-09
hsa-mir-217.MIMAT0000274	5.51919723960226e-12
hsa-mir-218-1.MIMAT0004565	0.00580442653696793
hsa-mir-218.MIMAT0000275	0.00245242804153875
hsa-mir-22.MIMAT0000077	1.5783020739394e-05
hsa-mir-22.MIMAT0004495	8.56743675429649e-06
hsa-mir-221.MIMAT0000278	0.00189735496852914
hsa-mir-221.MIMAT0004568	7.62226730948319e-06
hsa-mir-222.MIMAT0000279	0.000689588593829579
hsa-mir-222.MIMAT0004569	0.0117628757202383
hsa-mir-223.MIMAT0000280	0.535625715738807
hsa-mir-223.MIMAT0004570	0.495613287833558
hsa-mir-224.MIMAT0000281	1.77789766194474e-06
hsa-mir-224.MIMAT0009198	2.18661447632787e-05
hsa-mir-2277.MIMAT0011777	3.18232148572309e-09
hsa-mir-2277.MIMAT0017352	0
hsa-mir-2355.MIMAT0016895	7.93435674169283e-10
hsa-mir-23a.MIMAT0000078	0.000648929295852349
hsa-mir-23a.MIMAT0004496	3.00013624909016e-07
hsa-mir-23b.MIMAT0000418	8.95325428853467e-06
hsa-mir-23c.MIMAT0018000	1.04620578419068e-10
hsa-mir-24-1.MIMAT0000079	6.51253540832837e-06
hsa-mir-24-2.MIMAT0004497	5.435597432711e-08
hsa-mir-24.MIMAT0000080	6.24469798108455e-08
hsa-mir-25.MIMAT0000081	5.12369056505499e-07
hsa-mir-25.MIMAT0004498	4.73117384115553e-11
hsa-mir-26a-1.MIMAT0004499	3.59064682740709e-13
hsa-mir-26a-2.MIMAT0004681	4.00978226528316e-09
hsa-mir-26a.MIMAT0000082	3.93671931590127e-06
hsa-mir-26b.MIMAT0000083	6.25692265955547e-06
hsa-mir-26b.MIMAT0004500	7.29284829361962e-06
hsa-mir-27a.MIMAT0000084	4.48618101337531e-06
hsa-mir-27b.MIMAT0000419	4.82372836206783e-06
hsa-mir-27b.MIMAT0004588	9.96594056794779e-08
hsa-mir-28.MIMAT0000085	6.70369525065756e-08
hsa-mir-28.MIMAT0004502	4.15226150152388e-07
hsa-mir-296.MIMAT0000690	0
hsa-mir-296.MIMAT0004679	0
hsa-mir-299.MIMAT0002890	5.04876643421424e-06
hsa-mir-29a.MIMAT0000086	1.34700891955241e-08
hsa-mir-29b-1.MIMAT0004514	0
hsa-mir-29b-2.MIMAT0004515	0.00169463133810557
hsa-mir-29b.MIMAT0000100	1.27699546610281e-05
hsa-mir-29c.MIMAT0000681	1.40268042889778e-07
hsa-mir-29c.MIMAT0004673	0.00181435902223509
hsa-mir-301a.MIMAT0000688	6.13249552817423e-05
hsa-mir-301b.MIMAT0004958	2.36672951115672e-05
hsa-mir-3065.MIMAT0015066	1.15894749347412e-06
hsa-mir-3065.MIMAT0015378	1.00216281329486e-08
hsa-mir-30a.MIMAT0000087	9.1559400501783e-07
hsa-mir-30a.MIMAT0000088	2.91214514856471e-06
hsa-mir-30b.MIMAT0000420	0
hsa-mir-30b.MIMAT0004589	4.85381545170219e-05
hsa-mir-30c-2.MIMAT0004550	3.19649050742927e-06
hsa-mir-30c.MIMAT0000244	3.37150054201681e-08
hsa-mir-30d.MIMAT0000245	2.78910165608993e-08
hsa-mir-30d.MIMAT0004551	1.32617478598685e-10
hsa-mir-30e.MIMAT0000692	8.90669775345796e-07
hsa-mir-31.MIMAT0000089	0.000108179865214121
hsa-mir-31.MIMAT0004504	1.01635503826742e-05
hsa-mir-3117.MIMAT0014979	6.87448362110005e-12
hsa-mir-3127.MIMAT0014990	6.12549454189576e-05
hsa-mir-3129.MIMAT0014992	7.56146790976024e-09
hsa-mir-3130.MIMAT0014994	1.86292203161757e-09
hsa-mir-3150b.MIMAT0018194	0
hsa-mir-3157.MIMAT0015031	1.96101933657776e-09
hsa-mir-3158.MIMAT0015032	1.70831513147757e-09
hsa-mir-3187.MIMAT0015069	6.37056648083741e-10
hsa-mir-3188.MIMAT0015070	2.92842744289084e-09
hsa-mir-3193.MIMAT0015077	1.81198921328213e-09
hsa-mir-32.MIMAT0000090	1.05192287723124e-07
hsa-mir-3200.MIMAT0015085	1.80203943833127e-05
hsa-mir-320a.MIMAT0000510	5.08134513404587e-11
hsa-mir-320b.MIMAT0005792	1.93956794674259e-13
hsa-mir-320e.MIMAT0015072	1.56121079612312e-08
hsa-mir-323a.MIMAT0000755	1.10374410426859e-05
hsa-mir-323b.MIMAT0015050	6.5948874439543e-07
