hsa-mir-135a.MIMAT0000428	4.84523163427711e-08
hsa-mir-135b.MIMAT0000758	5.44019902560442e-07
hsa-mir-136.MIMAT0000448	5.44027260390395e-07
hsa-mir-136.MIMAT0004606	5.44093784192372e-07
hsa-mir-138-1.MIMAT0004607	5.43754152831899e-07
hsa-mir-138.MIMAT0000430	5.43983769000661e-07
hsa-mir-139.MIMAT0000250	5.44060091257548e-07
hsa-mir-139.MIMAT0004552	5.44113750462071e-07
hsa-mir-140.MIMAT0000431	5.43957137063806e-07
hsa-mir-140.MIMAT0004597	5.44093307290596e-07
hsa-mir-141.MIMAT0000432	5.44116939473216e-07
hsa-mir-141.MIMAT0004598	5.43917134041681e-07
hsa-mir-142.MIMAT0000433	5.44059146765543e-07
hsa-mir-142.MIMAT0000434	5.43979982787648e-07
hsa-mir-143.MIMAT0000435	5.44097662563836e-07
hsa-mir-143.MIMAT0004599	5.43977583694391e-07
hsa-mir-144.MIMAT0000436	5.43627646158787e-07
hsa-mir-144.MIMAT0004600	5.43921104779336e-07
hsa-mir-145.MIMAT0000437	5.44067667040981e-07
hsa-mir-145.MIMAT0004601	5.44033690271815e-07
hsa-mir-1468.MIMAT0006789	5.4388040967636e-07
hsa-mir-146a.MIMAT0000449	5.44068158925358e-07
hsa-mir-146a.MIMAT0004608	5.43666186056931e-07
hsa-mir-146b.MIMAT0002809	5.43924524784111e-07
hsa-mir-146b.MIMAT0004766	5.44028416801423e-07
hsa-mir-147b.MIMAT0004928	4.84523162169595e-08
hsa-mir-148a.MIMAT0000243	5.43716732436301e-07
hsa-mir-148a.MIMAT0004549	5.43740041210958e-07
hsa-mir-148b.MIMAT0000759	5.43893514408531e-07
hsa-mir-148b.MIMAT0004699	5.43959799768387e-07
hsa-mir-149.MIMAT0000450	5.437465938126e-07
hsa-mir-149.MIMAT0004609	5.43373300215346e-07
hsa-mir-150.MIMAT0000451	5.4409127909118e-07
hsa-mir-150.MIMAT0004610	5.44064995302887e-07
hsa-mir-151a.MIMAT0000757	5.43738757520767e-07
hsa-mir-151a.MIMAT0004697	5.44068879166396e-07
hsa-mir-152.MIMAT0000438	5.44105217227449e-07
hsa-mir-153.MIMAT0000439	5.44016337967408e-07
hsa-mir-154.MIMAT0000452	5.4407472612297e-07
hsa-mir-155.MIMAT0000646	5.44054271128683e-07
hsa-mir-155.MIMAT0004658	5.43921896344772e-07
hsa-mir-15a.MIMAT0004488	5.43660933134288e-07
hsa-mir-15b.MIMAT0000417	5.4401569461586e-07
hsa-mir-15b.MIMAT0004586	5.44079610863864e-07
hsa-mir-16-2.MIMAT0004518	5.44059771747331e-07
hsa-mir-16.MIMAT0000069	5.43911668271182e-07
hsa-mir-17.MIMAT0000070	5.44090466918604e-07
hsa-mir-17.MIMAT0000071	5.43952246186441e-07
hsa-mir-181a-1.MIMAT0000270	4.84629848531788e-08
hsa-mir-181a-2.MIMAT0004558	5.43804517049523e-07
hsa-mir-181a.MIMAT0000256	4.84629844124126e-08
hsa-mir-181b.MIMAT0000257	4.84629845698762e-08
hsa-mir-181c.MIMAT0000258	5.43761982771945e-07
hsa-mir-181c.MIMAT0004559	5.43827472502806e-07
hsa-mir-181d.MIMAT0002821	5.4367609316169e-07
hsa-mir-182.MIMAT0000259	5.43521923976367e-07
hsa-mir-183.MIMAT0000261	5.43585145094027e-07
hsa-mir-183.MIMAT0004560	5.43730747440974e-07
hsa-mir-185.MIMAT0000455	5.43594181963715e-07
hsa-mir-185.MIMAT0004611	5.43686616212864e-07
hsa-mir-186.MIMAT0000456	5.43863024663609e-07
hsa-mir-187.MIMAT0000262	5.43700837912528e-07
hsa-mir-188.MIMAT0000457	5.43872611099611e-07
hsa-mir-188.MIMAT0004613	5.44036583013244e-07
hsa-mir-18a.MIMAT0000072	5.44047973742315e-07
hsa-mir-18a.MIMAT0002891	5.44065823815707e-07
hsa-mir-18b.MIMAT0001412	5.43660897698442e-07
hsa-mir-18b.MIMAT0004751	5.43753750487873e-07
hsa-mir-190a.MIMAT0000458	4.8452316355932e-08
hsa-mir-190b.MIMAT0004929	5.44100458417056e-07
hsa-mir-191.MIMAT0000440	5.43957954695826e-07
hsa-mir-191.MIMAT0001618	5.43784560622929e-07
hsa-mir-1910.MIMAT0007884	5.4365595428284e-07
hsa-mir-1914.MIMAT0007889	5.43719007758849e-07
hsa-mir-192.MIMAT0000222	5.43696744751052e-07
hsa-mir-192.MIMAT0004543	5.43565550257766e-07
hsa-mir-193b.MIMAT0002819	5.43993791767308e-07
hsa-mir-193b.MIMAT0004767	5.44000373743645e-07
hsa-mir-194-2.MIMAT0004671	5.43561636513097e-07
hsa-mir-194.MIMAT0000460	5.43744197092975e-07
hsa-mir-195.MIMAT0000461	5.44125879811983e-07
hsa-mir-195.MIMAT0004615	5.4397836659597e-07
hsa-mir-196a.MIMAT0000226	4.85057089336458e-08
hsa-mir-196b.MIMAT0001080	5.44077955571373e-07
hsa-mir-196b.MIMAT0009201	5.43823941718443e-07
hsa-mir-197.MIMAT0000227	5.44018578753362e-07
hsa-mir-1976.MIMAT0009451	5.43527131783436e-07
hsa-mir-199a.MIMAT0000231	5.44182275720904e-07
hsa-mir-199a.MIMAT0000232	5.44098647882503e-07
hsa-mir-199b.MIMAT0000263	5.44152441949413e-07
hsa-mir-199b.MIMAT0004563	5.44098447842244e-07
hsa-mir-19a.MIMAT0000073	5.4399618326521e-07
hsa-mir-19b-1.MIMAT0004491	5.4383829111585e-07
hsa-mir-19b.MIMAT0000074	5.44034181126038e-07
hsa-mir-200a.MIMAT0000682	5.43988650104452e-07
hsa-mir-200a.MIMAT0001620	5.43709331489982e-07
hsa-mir-200b.MIMAT0000318	5.43971226735333e-07
hsa-mir-200b.MIMAT0004571	5.44006025394617e-07
hsa-mir-200c.MIMAT0000617	5.44060500310159e-07
hsa-mir-200c.MIMAT0004657	5.43924014082791e-07
hsa-mir-202.MIMAT0002810	5.44081122815453e-07
hsa-mir-204.MIMAT0000265	5.44107034688646e-07
hsa-mir-205.MIMAT0000266	5.43727980264669e-07
hsa-mir-205.MIMAT0009197	5.43319775643793e-07
hsa-mir-206.MIMAT0000462	5.43768254068504e-07
hsa-mir-20a.MIMAT0000075	5.43974124190364e-07
hsa-mir-20a.MIMAT0004493	5.44022129603851e-07
hsa-mir-20b.MIMAT0001413	5.43414797666512e-07
hsa-mir-20b.MIMAT0004752	5.43427274332734e-07
hsa-mir-21.MIMAT0000076	5.43967982376299e-07
hsa-mir-21.MIMAT0004494	5.43692672488171e-07
hsa-mir-210.MIMAT0000267	5.44087073285956e-07
hsa-mir-211.MIMAT0000268	5.43745020636177e-07
hsa-mir-2115.MIMAT0011158	5.43651082918632e-07
hsa-mir-2116.MIMAT0011160	5.43747295568688e-07
hsa-mir-2116.MIMAT0011161	5.43757279706831e-07
hsa-mir-212.MIMAT0000269	5.43897479118249e-07
hsa-mir-214.MIMAT0000271	5.4409695439169e-07
hsa-mir-214.MIMAT0004564	5.44097471688579e-07
hsa-mir-215.MIMAT0000272	5.43865117479379e-07
hsa-mir-216a.MIMAT0000273	5.43692548042239e-07
hsa-mir-217.MIMAT0000274	5.43534288251955e-07
hsa-mir-218-1.MIMAT0004565	5.44037402080158e-07
hsa-mir-218.MIMAT0000275	5.44114849243954e-07
hsa-mir-22.MIMAT0000077	5.4406633346997e-07
hsa-mir-22.MIMAT0004495	5.44018385412635e-07
hsa-mir-221.MIMAT0000278	5.43908135305671e-07
hsa-mir-221.MIMAT0004568	5.43669955036245e-07
hsa-mir-222.MIMAT0000279	5.4388182091643e-07
hsa-mir-222.MIMAT0004569	5.43826669573033e-07
hsa-mir-223.MIMAT0000280	5.44089140032145e-07
hsa-mir-223.MIMAT0004570	5.44095712032707e-07
hsa-mir-224.MIMAT0000281	5.43962285512068e-07
hsa-mir-224.MIMAT0009198	5.43954216780439e-07
hsa-mir-2277.MIMAT0011777	5.43689794750284e-07
hsa-mir-2277.MIMAT0017352	4.84523163646862e-08
hsa-mir-2355.MIMAT0016895	5.43567381434773e-07
hsa-mir-23a.MIMAT0000078	5.43936840784037e-07
hsa-mir-23a.MIMAT0004496	5.43838387670001e-07
hsa-mir-23b.MIMAT0000418	5.43949411403926e-07
hsa-mir-23c.MIMAT0018000	5.43559971728218e-07
hsa-mir-24-1.MIMAT0000079	5.43983387984758e-07
hsa-mir-24-2.MIMAT0004497	5.43820351106944e-07
hsa-mir-24.MIMAT0000080	5.43805163413415e-07
hsa-mir-25.MIMAT0000081	5.43964220948115e-07
hsa-mir-25.MIMAT0004498	5.43525193669207e-07
hsa-mir-26a-1.MIMAT0004499	5.43354334295035e-07
hsa-mir-26a-2.MIMAT0004681	5.43847558762898e-07
hsa-mir-26a.MIMAT0000082	5.44006297951633e-07
hsa-mir-26b.MIMAT0000083	5.4398541437494e-07
hsa-mir-26b.MIMAT0004500	5.43890717173268e-07
hsa-mir-27a.MIMAT0000084	5.43677367325484e-07
hsa-mir-27b.MIMAT0000419	5.43973306726041e-07
hsa-mir-27b.MIMAT0004588	5.43737793262882e-07
hsa-mir-28.MIMAT0000085	5.43846974762668e-07
hsa-mir-28.MIMAT0004502	5.43924868747018e-07
hsa-mir-296.MIMAT0000690	4.84523161767611e-08
hsa-mir-296.MIMAT0004679	4.84523161767611e-08
hsa-mir-299.MIMAT0002890	5.4403183280645e-07
hsa-mir-29a.MIMAT0000086	5.43804486452213e-07
hsa-mir-29b-1.MIMAT0004514	4.84629859476689e-08
hsa-mir-29b-2.MIMAT0004515	5.44069246206303e-07
hsa-mir-29b.MIMAT0000100	5.43896223167309e-07
hsa-mir-29c.MIMAT0000681	5.43906318269209e-07
hsa-mir-29c.MIMAT0004673	5.44061297455498e-07
hsa-mir-301a.MIMAT0000688	5.44080907246226e-07
hsa-mir-301b.MIMAT0004958	5.44045789391336e-07
hsa-mir-3065.MIMAT0015066	5.43883717200745e-07
hsa-mir-3065.MIMAT0015378	5.43371596105062e-07
hsa-mir-30a.MIMAT0000087	5.43956299825418e-07
hsa-mir-30a.MIMAT0000088	5.44018965958184e-07
hsa-mir-30b.MIMAT0000420	4.84950175276458e-08
hsa-mir-30b.MIMAT0004589	5.43989112654819e-07
hsa-mir-30c-2.MIMAT0004550	5.44035391068315e-07
hsa-mir-30c.MIMAT0000244	5.43765976442004e-07
hsa-mir-30d.MIMAT0000245	5.43854835543137e-07
hsa-mir-30d.MIMAT0004551	5.43574119333605e-07
hsa-mir-30e.MIMAT0000692	5.43995304721621e-07
hsa-mir-31.MIMAT0000089	5.44051543951113e-07
hsa-mir-31.MIMAT0004504	5.43973384520288e-07
hsa-mir-3117.MIMAT0014979	5.43462807499908e-07
hsa-mir-3127.MIMAT0014990	5.43980617137042e-07
hsa-mir-3129.MIMAT0014992	5.43799910678624e-07
hsa-mir-3130.MIMAT0014994	5.43664307889623e-07
hsa-mir-3150b.MIMAT0018194	4.84629858485648e-08
hsa-mir-3157.MIMAT0015031	5.43680631849666e-07
hsa-mir-3158.MIMAT0015032	5.43689473642609e-07
hsa-mir-3187.MIMAT0015069	5.43720023332033e-07
hsa-mir-3188.MIMAT0015070	5.43662801804398e-07
hsa-mir-3193.MIMAT0015077	5.43673782075913e-07
hsa-mir-32.MIMAT0000090	5.43904966127394e-07
hsa-mir-3200.MIMAT0015085	5.44077300426576e-07
hsa-mir-320a.MIMAT0000510	5.43694068404672e-07
hsa-mir-320b.MIMAT0005792	5.43467930512997e-07
hsa-mir-320e.MIMAT0015072	5.43724701987649e-07
hsa-mir-323a.MIMAT0000755	5.44031392477086e-07
hsa-mir-323b.MIMAT0015050	5.43960432034079e-07
hsa-mir-324.MIMAT0000761	5.44054278510503e-07
hsa-mir-324.MIMAT0000762	5.44019477112768e-07
hsa-mir-328.MIMAT0000752	5.43649828610773e-07
hsa-mir-330.MIMAT0000751	5.4323979677104e-07
hsa-mir-330.MIMAT0004693	5.43491741801481e-07
hsa-mir-331.MIMAT0000760	5.44052267384844e-07
hsa-mir-331.MIMAT0004700	5.43914753353339e-07
hsa-mir-335.MIMAT0000765	5.439976275736e-07
hsa-mir-335.MIMAT0004703	5.43873359413088e-07
hsa-mir-337.MIMAT0000754	5.4416318963572e-07
hsa-mir-337.MIMAT0004695	5.43807850046613e-07
hsa-mir-339.MIMAT0000764	5.43884440447351e-07
hsa-mir-339.MIMAT0004702	5.43687438917449e-07
hsa-mir-33a.MIMAT0000091	5.43957436835702e-07
hsa-mir-33a.MIMAT0004506	5.43829499442173e-07
hsa-mir-33b.MIMAT0003301	5.43962395780013e-07
hsa-mir-340.MIMAT0000750	5.44015027770175e-07
hsa-mir-342.MIMAT0000753	5.43884693047265e-07
hsa-mir-342.MIMAT0004694	5.4397550311792e-07
hsa-mir-345.MIMAT0000772	5.43973611036632e-07
hsa-mir-346.MIMAT0000773	5.43671605177114e-07
hsa-mir-34b.MIMAT0004676	5.43901412014361e-07
hsa-mir-34c.MIMAT0000686	5.4401786459331e-07
hsa-mir-3605.MIMAT0017982	5.43331687771955e-07
hsa-mir-3607.MIMAT0017985	5.43701924825219e-07
hsa-mir-3609.MIMAT0017986	5.43855479401023e-07
hsa-mir-361.MIMAT0004682	5.4378749032645e-07
hsa-mir-3614.MIMAT0017992	5.43920279836415e-07
hsa-mir-3614.MIMAT0017993	5.43822467863557e-07
hsa-mir-3615.MIMAT0017994	5.43638129389914e-07
hsa-mir-3616.MIMAT0017996	5.43826811582121e-07
hsa-mir-362.MIMAT0000705	5.43992826232978e-07
hsa-mir-362.MIMAT0004683	5.43840325907018e-07
hsa-mir-3620.MIMAT0018001	5.43767151680681e-07
hsa-mir-3622a.MIMAT0018004	5.43797560166213e-07
hsa-mir-363.MIMAT0000707	5.43404042006006e-07
hsa-mir-3651.MIMAT0018071	4.8452316349206e-08
hsa-mir-3652.MIMAT0018072	5.43658103129928e-07
hsa-mir-365a.MIMAT0000710	5.43999807864995e-07
hsa-mir-3664.MIMAT0018086	5.4384127444617e-07
hsa-mir-3667.MIMAT0018089	5.43803519869249e-07
hsa-mir-3677.MIMAT0018101	5.43910785032232e-07
hsa-mir-3678.MIMAT0018102	5.43824061227926e-07
hsa-mir-3680.MIMAT0018107	5.43636435971134e-07
hsa-mir-3684.MIMAT0018112	5.43666462614605e-07
hsa-mir-3687.MIMAT0018115	4.84523163384633e-08
hsa-mir-369.MIMAT0000721	5.44059861221059e-07
hsa-mir-369.MIMAT0001621	5.44109064194779e-07
hsa-mir-3691.MIMAT0018120	5.43677213094849e-07
hsa-mir-370.MIMAT0000722	5.4409340017061e-07
hsa-mir-372.MIMAT0000724	5.43784919891798e-07
hsa-mir-374a.MIMAT0000727	5.43637608224711e-07
hsa-mir-374a.MIMAT0004688	5.43835691507727e-07
hsa-mir-374c.MIMAT0018443	5.43685678954427e-07
hsa-mir-375.MIMAT0000728	5.43945375351256e-07
hsa-mir-376a-1.MIMAT0003386	5.44056049113119e-07
hsa-mir-376a.MIMAT0000729	5.43938231657637e-07
hsa-mir-376c.MIMAT0000720	5.44088803069248e-07
hsa-mir-377.MIMAT0004689	5.44099185555762e-07
hsa-mir-378a.MIMAT0000731	5.439409667453e-07
hsa-mir-378a.MIMAT0000732	5.4392586148485e-07
hsa-mir-378c.MIMAT0016847	5.43999055857086e-07
hsa-mir-379.MIMAT0000733	5.44144929711841e-07
hsa-mir-379.MIMAT0004690	5.44075464622622e-07
hsa-mir-380.MIMAT0000735	5.43726543801918e-07
hsa-mir-381.MIMAT0000736	5.44119081745544e-07
hsa-mir-382.MIMAT0000737	5.44139112443523e-07
hsa-mir-383.MIMAT0000738	5.43797940249092e-07
hsa-mir-3913.MIMAT0018187	5.43628621315369e-07
hsa-mir-3919.MIMAT0018193	5.43781117188393e-07
hsa-mir-3920.MIMAT0018195	5.43800810400214e-07
hsa-mir-3923.MIMAT0018198	5.43760591243408e-07
hsa-mir-3926.MIMAT0018201	5.4405140220143e-07
hsa-mir-3928.MIMAT0018205	5.43853239780699e-07
hsa-mir-3942.MIMAT0018358	5.43670256215503e-07
hsa-mir-3944.MIMAT0018360	5.43721459024205e-07
hsa-mir-409.MIMAT0001638	5.44062937439991e-07
hsa-mir-409.MIMAT0001639	5.44106081935159e-07
hsa-mir-410.MIMAT0002171	5.44114039036126e-07
hsa-mir-411.MIMAT0003329	5.44143642379109e-07
hsa-mir-411.MIMAT0004813	5.44080979587405e-07
hsa-mir-421.MIMAT0003339	5.43955134784279e-07
hsa-mir-423.MIMAT0001340	5.43931601891146e-07
hsa-mir-423.MIMAT0004748	5.43564039544346e-07
hsa-mir-424.MIMAT0001341	5.43880572924586e-07
hsa-mir-424.MIMAT0004749	5.43818001082647e-07
hsa-mir-425.MIMAT0001343	5.43713960398603e-07
hsa-mir-425.MIMAT0003393	5.43715005875013e-07
hsa-mir-4286.MIMAT0016916	5.43760865067815e-07
hsa-mir-429.MIMAT0001536	5.43916874222881e-07
hsa-mir-431.MIMAT0001625	5.43994713693525e-07
hsa-mir-431.MIMAT0004757	5.44074434753289e-07
hsa-mir-432.MIMAT0002814	5.44103852979303e-07
hsa-mir-433.MIMAT0001627	5.44000782463203e-07
hsa-mir-449a.MIMAT0001541	5.43688834125725e-07
hsa-mir-450a.MIMAT0001545	5.43922028620095e-07
hsa-mir-450b.MIMAT0004909	5.43868641378759e-07
hsa-mir-451a.MIMAT0001631	5.43881116539494e-07
hsa-mir-452.MIMAT0001635	5.44023272042633e-07
hsa-mir-452.MIMAT0001636	5.44040190925686e-07
hsa-mir-454.MIMAT0003884	5.43915379454249e-07
hsa-mir-454.MIMAT0003885	5.44045945713037e-07
hsa-mir-455.MIMAT0003150	5.43798463499302e-07
hsa-mir-455.MIMAT0004784	5.4398616157992e-07
hsa-mir-483.MIMAT0002173	5.44092563914738e-07
hsa-mir-483.MIMAT0004761	5.43940095670897e-07
hsa-mir-485.MIMAT0002175	5.43673641132793e-07
hsa-mir-485.MIMAT0002176	5.44094766689358e-07
hsa-mir-486.MIMAT0002177	5.43859608560965e-07
hsa-mir-486.MIMAT0004762	5.43689274613429e-07
hsa-mir-487a.MIMAT0002178	5.43979495630124e-07
hsa-mir-487b.MIMAT0003180	5.44101988255326e-07
hsa-mir-488.MIMAT0002804	5.43615596510361e-07
hsa-mir-488.MIMAT0004763	5.43658346614883e-07
hsa-mir-489.MIMAT0002805	5.43667575337748e-07
hsa-mir-493.MIMAT0002813	5.44112162571722e-07
hsa-mir-493.MIMAT0003161	5.44088858671286e-07
hsa-mir-494.MIMAT0002816	5.4405207496202e-07
hsa-mir-495.MIMAT0002817	5.4413388225927e-07
hsa-mir-496.MIMAT0002818	5.44052693949975e-07
hsa-mir-497.MIMAT0002820	5.43987661520024e-07
hsa-mir-497.MIMAT0004768	4.84523163524715e-08
hsa-mir-499a.MIMAT0002870	5.43792827530259e-07
hsa-mir-499a.MIMAT0004772	5.43678518549043e-07
hsa-mir-500a.MIMAT0002871	5.4380217750254e-07
hsa-mir-500a.MIMAT0004773	5.43879445426561e-07
hsa-mir-500b.MIMAT0016925	5.43881068174221e-07
hsa-mir-501.MIMAT0002872	5.43869296905567e-07
hsa-mir-501.MIMAT0004774	5.43938811461691e-07
hsa-mir-502.MIMAT0004775	5.43941387153085e-07
hsa-mir-503.MIMAT0002874	5.436864145e-07
hsa-mir-504.MIMAT0002875	4.84523160427562e-08
hsa-mir-505.MIMAT0002876	5.44080664811235e-07
hsa-mir-505.MIMAT0004776	5.43881498994121e-07
hsa-mir-508.MIMAT0002880	5.43425745870612e-07
hsa-mir-508.MIMAT0004778	5.4364606826987e-07
hsa-mir-509.MIMAT0002881	5.43138960325729e-07
hsa-mir-511.MIMAT0002808	5.44073405093882e-07
hsa-mir-512.MIMAT0002823	5.43628411144267e-07
hsa-mir-514a.MIMAT0002883	5.43126527681914e-07
hsa-mir-516a.MIMAT0004770	5.43813018388665e-07
hsa-mir-516b.MIMAT0002859	5.438263549071e-07
hsa-mir-517.MIMAT0002851	5.43816105521824e-07
hsa-mir-517a.MIMAT0002852	5.43689207088206e-07
hsa-mir-517b.MIMAT0002857	5.43689207088206e-07
hsa-mir-518a.MIMAT0005457	5.43777283824463e-07
hsa-mir-518b.MIMAT0002844	5.4366866961118e-07
hsa-mir-518c.MIMAT0002847	5.43641756361766e-07
hsa-mir-518c.MIMAT0002848	5.43750952484958e-07
hsa-mir-518f.MIMAT0002841	5.43784073549524e-07
hsa-mir-519a-1.MIMAT0005452	5.43839231583977e-07
hsa-mir-519c.MIMAT0002832	5.43798802068303e-07
hsa-mir-519d.MIMAT0002853	5.437577943584e-07
hsa-mir-520a.MIMAT0002833	5.43764718024424e-07
hsa-mir-520a.MIMAT0002834	5.43808586640523e-07
hsa-mir-520f.MIMAT0002830	5.4381733042861e-07
hsa-mir-520g.MIMAT0002858	5.43804726025172e-07
hsa-mir-520h.MIMAT0002867	5.4362904432938e-07
hsa-mir-525.MIMAT0002838	5.43736437922928e-07
hsa-mir-527.MIMAT0002862	5.43777283824463e-07
hsa-mir-532.MIMAT0002888	5.43885737951856e-07
hsa-mir-532.MIMAT0004780	5.44024746926662e-07
hsa-mir-539.MIMAT0003163	5.4404932497116e-07
hsa-mir-541.MIMAT0004920	5.43992625550531e-07
hsa-mir-542.MIMAT0003340	5.43868732061247e-07
hsa-mir-542.MIMAT0003389	5.44078205490027e-07
hsa-mir-548b.MIMAT0003254	5.43876283294933e-07
hsa-mir-548d.MIMAT0003323	5.43671864620655e-07
hsa-mir-548k.MIMAT0005882	5.43722862218642e-07
hsa-mir-548q.MIMAT0011163	5.43685651421314e-07
hsa-mir-548s.MIMAT0014987	5.4378830371645e-07
hsa-mir-548y.MIMAT0018354	5.43825000025856e-07
hsa-mir-550a.MIMAT0004800	5.43942679038764e-07
hsa-mir-551a.MIMAT0003214	5.43728089521452e-07
hsa-mir-556.MIMAT0003220	5.43730285078283e-07
hsa-mir-556.MIMAT0004793	5.43539962446112e-07
hsa-mir-574.MIMAT0003239	5.43947516756016e-07
hsa-mir-576.MIMAT0003241	5.43985872828998e-07
hsa-mir-577.MIMAT0003242	5.44007538834556e-07
hsa-mir-579.MIMAT0003244	5.43787268651411e-07
hsa-mir-582.MIMAT0003247	5.43292006475348e-07
hsa-mir-582.MIMAT0004797	5.43369496892813e-07
hsa-mir-584.MIMAT0003249	5.44064470361822e-07
hsa-mir-589.MIMAT0003256	5.43918149764622e-07
hsa-mir-589.MIMAT0004799	5.43784474996912e-07
hsa-mir-590.MIMAT0003258	5.44081625017832e-07
hsa-mir-590.MIMAT0004801	5.43900501432226e-07
hsa-mir-592.MIMAT0003260	5.43839461050627e-07
hsa-mir-607.MIMAT0003275	5.43801491382337e-07
hsa-mir-615.MIMAT0003283	4.850570741057e-08
hsa-mir-615.MIMAT0004804	5.43553066554769e-07
hsa-mir-616.MIMAT0003284	5.43823130721155e-07
hsa-mir-618.MIMAT0003287	5.43587620647195e-07
hsa-mir-625.MIMAT0003294	5.43741849203895e-07
hsa-mir-625.MIMAT0004808	5.43911348833205e-07
hsa-mir-628.MIMAT0004809	5.43691120806146e-07
hsa-mir-629.MIMAT0003298	5.44038681162731e-07
hsa-mir-629.MIMAT0004810	5.43922677513614e-07
hsa-mir-632.MIMAT0003302	4.85699398125147e-08
hsa-mir-636.MIMAT0003306	5.43910423754843e-07
hsa-mir-642a.MIMAT0003312	5.43888704559706e-07
hsa-mir-652.MIMAT0003322	4.84523161133329e-08
hsa-mir-654.MIMAT0003330	5.4406968744354e-07
hsa-mir-654.MIMAT0004814	5.44067109854344e-07
hsa-mir-655.MIMAT0003331	5.44084211686671e-07
hsa-mir-656.MIMAT0003332	5.44038242757382e-07
hsa-mir-660.MIMAT0003338	5.43822372428235e-07
hsa-mir-664a.MIMAT0005948	5.43843116015398e-07
hsa-mir-664a.MIMAT0005949	5.43794242759227e-07
hsa-mir-665.MIMAT0004952	5.43990998680395e-07
hsa-mir-671.MIMAT0003880	5.43885571138959e-07
hsa-mir-675.MIMAT0004284	5.43670390172668e-07
hsa-mir-675.MIMAT0006790	5.43991397647216e-07
hsa-mir-676.MIMAT0018203	5.436840973292e-07
hsa-mir-7.MIMAT0000252	5.43903033303015e-07
hsa-mir-708.MIMAT0004926	5.43990204149875e-07
hsa-mir-708.MIMAT0004927	5.43987238015494e-07
hsa-mir-744.MIMAT0004946	5.43989930689251e-07
hsa-mir-758.MIMAT0003879	5.44102701367994e-07
hsa-mir-760.MIMAT0004957	5.43626911229109e-07
hsa-mir-765.MIMAT0003945	5.4369159467795e-07
hsa-mir-766.MIMAT0003888	5.43705407925883e-07
hsa-mir-769.MIMAT0003886	4.8462984951684e-08
hsa-mir-769.MIMAT0003887	4.84629855965957e-08
hsa-mir-874.MIMAT0004911	5.43875108999882e-07
hsa-mir-877.MIMAT0004949	5.43987623904124e-07
hsa-mir-877.MIMAT0004950	5.43659841550024e-07
hsa-mir-885.MIMAT0004947	4.8452316227613e-08
hsa-mir-887.MIMAT0004951	5.43841425318045e-07
hsa-mir-889.MIMAT0004921	5.44132549851441e-07
hsa-mir-891a.MIMAT0004902	5.43441670754622e-07
hsa-mir-9.MIMAT0000441	5.43976320650394e-07
hsa-mir-9.MIMAT0000442	5.43923438213763e-07
hsa-mir-92a.MIMAT0000092	5.4396539274566e-07
hsa-mir-92b.MIMAT0003218	5.43750811303728e-07
hsa-mir-93.MIMAT0000093	5.44066330337315e-07
hsa-mir-93.MIMAT0004509	5.4411249836659e-07
hsa-mir-934.MIMAT0004977	5.43976599938609e-07
hsa-mir-937.MIMAT0004980	5.44012548642497e-07
hsa-mir-939.MIMAT0004982	5.43891822029353e-07
hsa-mir-940.MIMAT0004983	5.43909498227588e-07
hsa-mir-942.MIMAT0004985	5.44106551494445e-07
hsa-mir-944.MIMAT0004987	5.4376191879423e-07
hsa-mir-95.MIMAT0000094	4.84523158855825e-08
hsa-mir-96.MIMAT0000095	5.43934083925271e-07
hsa-mir-99a.MIMAT0000097	5.44173945545646e-07
hsa-mir-99a.MIMAT0004511	5.44093019218111e-07
hsa-mir-99b.MIMAT0000689	5.43702997406209e-07
hsa-mir-99b.MIMAT0004678	5.43585100802926e-07
