ZNF498	1.70515509029806e-07
ZNF500	1.7049928134971e-07
ZNF502	1.70500715478867e-07
ZNF512	1.70494772520018e-07
ZNF512B	4.850568535138e-08
ZNF513	4.850568535138e-08
ZNF516	1.70493858180027e-07
ZNF518A	4.850568535138e-08
ZNF525	1.70511328704006e-07
ZNF529	1.70484966737251e-07
ZNF541	1.70483897197365e-07
ZNF543	1.70504727493538e-07
ZNF544	1.70516432093288e-07
ZNF549	1.70484664740918e-07
ZNF550	1.7049872286875e-07
ZNF551	1.70514704677049e-07
ZNF552	1.70512597249624e-07
ZNF561	1.70515620268441e-07
ZNF562	1.70511441123761e-07
ZNF564	1.70485902281292e-07
ZNF567	1.7048257345275e-07
ZNF57	1.70515377151318e-07
ZNF586	1.70507809798429e-07
ZNF587	1.70499075355369e-07
ZNF594	1.70508025242129e-07
ZNF598	4.850568535138e-08
ZNF605	4.850568535138e-08
ZNF606	1.70511484930669e-07
ZNF608	1.70498973642577e-07
ZNF618	1.70493655569177e-07
ZNF623	4.850568535138e-08
ZNF625	1.70490645610149e-07
ZNF627	1.70517080160328e-07
ZNF630	1.70484873089009e-07
ZNF638	4.850568535138e-08
ZNF643	1.70511945286944e-07
ZNF644	1.70503202945957e-07
ZNF648	1.7050935321155e-07
ZNF649	1.70512965729061e-07
ZNF652	1.70481521078326e-07
ZNF653	4.850568535138e-08
ZNF655	4.850568535138e-08
ZNF662	1.70509961455311e-07
ZNF667	1.70516706688156e-07
ZNF674	1.70484302516656e-07
ZNF675	1.70504676940521e-07
ZNF681	1.70501974791356e-07
ZNF682	1.7050267648014e-07
ZNF687	1.70506307670726e-07
ZNF692	1.70508154863615e-07
ZNF7	1.70511924004396e-07
ZNF700	1.70510948856622e-07
ZNF701	4.850568535138e-08
ZNF702P	1.70480733486293e-07
ZNF707	4.850568535138e-08
ZNF708	1.70484519360133e-07
ZNF709	1.70501867295493e-07
ZNF710	1.70505154141276e-07
ZNF711	1.70514909119842e-07
ZNF713	1.70507378483316e-07
ZNF721	4.850568535138e-08
ZNF738	1.70490323264094e-07
ZNF74	1.70503929144463e-07
ZNF749	1.70511386443353e-07
ZNF750	1.70507316471419e-07
ZNF75A	1.70503136865397e-07
ZNF761	1.7048673795454e-07
ZNF765	4.850568535138e-08
ZNF766	4.850568535138e-08
ZNF767	1.70505967109917e-07
ZNF768	4.850568535138e-08
ZNF77	1.7049653441789e-07
ZNF774	1.70504827926182e-07
ZNF776	1.70510769005701e-07
ZNF777	4.850568535138e-08
ZNF780B	4.850568535138e-08
ZNF782	1.70513021972287e-07
ZNF785	1.70511613676583e-07
ZNF786	1.7050187523577e-07
ZNF787	4.850568535138e-08
ZNF789	1.70506630386907e-07
ZNF793	1.70510057406715e-07
ZNF8	1.70496634909486e-07
ZNF814	1.70510825534089e-07
ZNF816A	4.850568535138e-08
ZNF823	1.70503859449803e-07
ZNF827	1.70494074292504e-07
ZNF829	4.850568535138e-08
ZNF84	1.70493520558486e-07
ZNF841	4.850568535138e-08
ZNF85	1.70502809430578e-07
ZNF860	1.70509971484993e-07
ZNF862	1.70494448549889e-07
ZNF91	1.70493770470052e-07
ZNF92	1.70485950050012e-07
ZNF93	1.70517758785207e-07
ZSCAN12	1.70503218282981e-07
ZSCAN16	1.70516090388929e-07
ZSWIM4	1.70508532440294e-07
ZSWIM5	1.70512773808766e-07
ZWILCH	1.70493536188547e-07
ZWINT	4.850568535138e-08
ZYG11A	1.70509882535921e-07
ZYG11B	4.850568535138e-08
ZZZ3	1.70515999248143e-07
hsa-let-7a.MIMAT0000062	4.850568535138e-08
hsa-let-7b.MIMAT0000063	4.850568535138e-08
hsa-let-7c.MIMAT0000064	4.850568535138e-08
hsa-let-7d.MIMAT0000065	4.850568535138e-08
hsa-let-7e.MIMAT0004485	4.850568535138e-08
hsa-let-7f.MIMAT0000067	4.850568535138e-08
hsa-let-7g.MIMAT0000414	4.850568535138e-08
hsa-let-7g.MIMAT0004584	4.850568535138e-08
hsa-let-7i.MIMAT0004585	4.850568535138e-08
hsa-mir-100.MIMAT0000098	4.850568535138e-08
hsa-mir-103a.MIMAT0000101	4.850568535138e-08
hsa-mir-106a.MIMAT0000103	4.850568535138e-08
hsa-mir-106b.MIMAT0000680	4.850568535138e-08
hsa-mir-10a.MIMAT0000253	4.850568535138e-08
hsa-mir-10b.MIMAT0000254	4.850568535138e-08
hsa-mir-10b.MIMAT0004556	4.850568535138e-08
hsa-mir-1234.MIMAT0005589	4.90130185945633e-08
hsa-mir-1251.MIMAT0005903	4.90129881122655e-08
hsa-mir-125a.MIMAT0000443	4.850568535138e-08
hsa-mir-125b-2.MIMAT0004603	4.850568535138e-08
hsa-mir-125b.MIMAT0000423	4.850568535138e-08
hsa-mir-126.MIMAT0000445	1.70487841881693e-07
hsa-mir-127.MIMAT0000446	4.850568535138e-08
hsa-mir-127.MIMAT0004604	4.850568535138e-08
hsa-mir-1284.MIMAT0005941	4.90130010553916e-08
hsa-mir-1292.MIMAT0005943	4.850568535138e-08
hsa-mir-1295a.MIMAT0005885	1.70477936594381e-07
hsa-mir-1307.MIMAT0005951	1.70484029366873e-07
hsa-mir-130a.MIMAT0000425	1.70493945484562e-07
hsa-mir-133a.MIMAT0000427	1.70497971204393e-07
hsa-mir-133b.MIMAT0000770	4.850568535138e-08
hsa-mir-134.MIMAT0000447	4.850568535138e-08
hsa-mir-135b.MIMAT0000758	1.7049351822563e-07
hsa-mir-136.MIMAT0000448	4.850568535138e-08
hsa-mir-139.MIMAT0000250	1.70501603930381e-07
hsa-mir-139.MIMAT0004552	1.7049532343062e-07
hsa-mir-140.MIMAT0000431	4.850568535138e-08
hsa-mir-140.MIMAT0004597	4.850568535138e-08
hsa-mir-141.MIMAT0000432	1.70521341290849e-07
hsa-mir-141.MIMAT0004598	1.70521400176033e-07
hsa-mir-143.MIMAT0004599	4.850568535138e-08
hsa-mir-144.MIMAT0000436	4.850568535138e-08
hsa-mir-144.MIMAT0004600	1.70443968433214e-07
hsa-mir-145.MIMAT0000437	4.850568535138e-08
hsa-mir-1468.MIMAT0006789	4.850568535138e-08
hsa-mir-146a.MIMAT0000449	1.70492469488455e-07
hsa-mir-146b.MIMAT0002809	1.70495843141448e-07
hsa-mir-146b.MIMAT0004766	4.850568535138e-08
hsa-mir-147b.MIMAT0004928	4.850568535138e-08
hsa-mir-148a.MIMAT0000243	1.70494038415369e-07
hsa-mir-148a.MIMAT0004549	1.70495869490111e-07
hsa-mir-149.MIMAT0004609	4.9013000513256e-08
hsa-mir-151a.MIMAT0000757	4.850568535138e-08
hsa-mir-153.MIMAT0000439	4.850568535138e-08
hsa-mir-1538.MIMAT0007400	4.850568535138e-08
hsa-mir-155.MIMAT0004658	4.90130024549326e-08
hsa-mir-15a.MIMAT0000068	1.70491976399499e-07
hsa-mir-15a.MIMAT0004488	4.90129974615607e-08
hsa-mir-15b.MIMAT0004586	4.850568535138e-08
hsa-mir-16-2.MIMAT0004518	4.850568535138e-08
hsa-mir-16.MIMAT0000069	4.850568535138e-08
hsa-mir-181a.MIMAT0000256	4.850568535138e-08
hsa-mir-181b.MIMAT0000257	4.850568535138e-08
hsa-mir-181c.MIMAT0000258	1.70493369736533e-07
hsa-mir-181c.MIMAT0004559	4.850568535138e-08
hsa-mir-181d.MIMAT0002821	1.70479303987059e-07
hsa-mir-182.MIMAT0000259	4.850568535138e-08
hsa-mir-183.MIMAT0000261	4.850568535138e-08
hsa-mir-185.MIMAT0000455	1.7048987434736e-07
hsa-mir-18b.MIMAT0004751	4.90129864811078e-08
hsa-mir-190b.MIMAT0004929	1.70446911952764e-07
hsa-mir-191.MIMAT0000440	4.850568535138e-08
hsa-mir-1910.MIMAT0007884	4.901302157543e-08
hsa-mir-1914.MIMAT0007889	4.9013017708527e-08
hsa-mir-193a.MIMAT0004614	1.70497149944755e-07
hsa-mir-193b.MIMAT0002819	1.70506900528962e-07
hsa-mir-193b.MIMAT0004767	1.70514560014036e-07
hsa-mir-195.MIMAT0000461	4.850568535138e-08
hsa-mir-196a.MIMAT0000226	1.70499909303403e-07
hsa-mir-196b.MIMAT0001080	4.850568535138e-08
hsa-mir-196b.MIMAT0009201	4.90130023180174e-08
hsa-mir-197.MIMAT0000227	4.850568535138e-08
hsa-mir-199a.MIMAT0000232	4.850568535138e-08
hsa-mir-199b.MIMAT0004563	4.850568535138e-08
hsa-mir-19b.MIMAT0000074	4.850568535138e-08
hsa-mir-200a.MIMAT0000682	1.70523243470222e-07
hsa-mir-200a.MIMAT0001620	1.70516797385155e-07
hsa-mir-200b.MIMAT0000318	1.70522456364341e-07
hsa-mir-200b.MIMAT0004571	1.7050212721203e-07
hsa-mir-200c.MIMAT0000617	1.70515875774031e-07
hsa-mir-200c.MIMAT0004657	1.70508408302033e-07
hsa-mir-203a.MIMAT0000264	1.70507739039668e-07
hsa-mir-205.MIMAT0000266	1.70496106563528e-07
hsa-mir-205.MIMAT0009197	1.7049574003785e-07
hsa-mir-20a.MIMAT0004493	4.850568535138e-08
hsa-mir-20b.MIMAT0001413	1.70477856595484e-07
hsa-mir-21.MIMAT0004494	4.87202709862506e-08
hsa-mir-210.MIMAT0000267	4.850568535138e-08
hsa-mir-2114.MIMAT0011156	4.9012982715997e-08
hsa-mir-2116.MIMAT0011160	4.90130006055273e-08
hsa-mir-215.MIMAT0000272	1.70504353511714e-07
hsa-mir-22.MIMAT0000077	1.70510780294059e-07
hsa-mir-22.MIMAT0004495	1.70497481412175e-07
hsa-mir-223.MIMAT0000280	1.70477802590118e-07
hsa-mir-224.MIMAT0000281	1.70509350277692e-07
hsa-mir-224.MIMAT0009198	1.70504947766379e-07
hsa-mir-24-2.MIMAT0004497	1.70485908969483e-07
hsa-mir-24.MIMAT0000080	4.850568535138e-08
hsa-mir-25.MIMAT0000081	4.850568535138e-08
hsa-mir-25.MIMAT0004498	4.850568535138e-08
hsa-mir-26a.MIMAT0000082	4.850568535138e-08
hsa-mir-26b.MIMAT0000083	4.850568535138e-08
hsa-mir-26b.MIMAT0004500	4.850568535138e-08
hsa-mir-27a.MIMAT0000084	4.850568535138e-08
hsa-mir-27a.MIMAT0004501	4.87202961237964e-08
hsa-mir-27b.MIMAT0000419	4.850568535138e-08
hsa-mir-28.MIMAT0004502	4.850568535138e-08
hsa-mir-29a.MIMAT0000086	4.850568535138e-08
hsa-mir-29b-2.MIMAT0004515	1.70492754057672e-07
hsa-mir-29c.MIMAT0000681	4.850568535138e-08
hsa-mir-29c.MIMAT0004673	4.850568535138e-08
hsa-mir-301b.MIMAT0004958	4.90130223310252e-08
hsa-mir-3065.MIMAT0015378	4.850568535138e-08
hsa-mir-30a.MIMAT0000087	4.850568535138e-08
hsa-mir-30a.MIMAT0000088	4.850568535138e-08
hsa-mir-30e.MIMAT0000692	4.850568535138e-08
hsa-mir-30e.MIMAT0000693	4.850568535138e-08
hsa-mir-31.MIMAT0000089	1.70497705450238e-07
hsa-mir-31.MIMAT0004504	1.7049679739575e-07
hsa-mir-3129.MIMAT0014992	4.90129921520363e-08
hsa-mir-3130.MIMAT0014994	4.90129843199704e-08
hsa-mir-3157.MIMAT0015031	4.850568535138e-08
hsa-mir-3158.MIMAT0015032	4.90129864451938e-08
hsa-mir-3187.MIMAT0015069	4.90129891782766e-08
hsa-mir-3188.MIMAT0015070	4.90130180364785e-08
hsa-mir-3191.MIMAT0015075	4.850568535138e-08
hsa-mir-32.MIMAT0000090	4.850568535138e-08
hsa-mir-324.MIMAT0000761	4.850568535138e-08
hsa-mir-326.MIMAT0000756	4.850568535138e-08
hsa-mir-330.MIMAT0004693	4.850568535138e-08
hsa-mir-335.MIMAT0004703	1.70501515242984e-07
hsa-mir-337.MIMAT0000754	4.850568535138e-08
hsa-mir-342.MIMAT0000753	1.70496044101181e-07
hsa-mir-342.MIMAT0004694	1.70493563316276e-07
hsa-mir-345.MIMAT0000772	4.850568535138e-08
hsa-mir-3609.MIMAT0017986	4.90130019327983e-08
hsa-mir-361.MIMAT0000703	4.850568535138e-08
hsa-mir-3616.MIMAT0017996	4.9013002009378e-08
hsa-mir-362.MIMAT0000705	1.70488195251611e-07
hsa-mir-3620.MIMAT0018001	4.90130004557936e-08
hsa-mir-363.MIMAT0000707	4.850568535138e-08
hsa-mir-3652.MIMAT0018072	4.90129960920772e-08
hsa-mir-365a.MIMAT0000710	1.70497801895664e-07
hsa-mir-3664.MIMAT0018086	4.90130203154145e-08
hsa-mir-3667.MIMAT0018089	4.90130143818676e-08
hsa-mir-369.MIMAT0001621	4.850568535138e-08
hsa-mir-3691.MIMAT0018120	4.90130016327782e-08
hsa-mir-375.MIMAT0000728	1.7049371170124e-07
hsa-mir-378a.MIMAT0000731	1.70511382316949e-07
hsa-mir-378a.MIMAT0000732	1.70505440009073e-07
hsa-mir-378c.MIMAT0016847	1.7049543525499e-07
hsa-mir-379.MIMAT0000733	4.850568535138e-08
hsa-mir-381.MIMAT0000736	4.850568535138e-08
hsa-mir-382.MIMAT0000737	4.850568535138e-08
hsa-mir-3919.MIMAT0018193	4.850568535138e-08
hsa-mir-3920.MIMAT0018195	4.850568535138e-08
hsa-mir-3923.MIMAT0018198	4.90130170750997e-08
hsa-mir-3942.MIMAT0018358	4.850568535138e-08
hsa-mir-3944.MIMAT0018360	4.90130196444276e-08
hsa-mir-409.MIMAT0001638	4.850568535138e-08
hsa-mir-409.MIMAT0001639	4.85163711037168e-08
hsa-mir-410.MIMAT0002171	4.850568535138e-08
hsa-mir-411.MIMAT0003329	4.850568535138e-08
hsa-mir-424.MIMAT0001341	4.850568535138e-08
hsa-mir-429.MIMAT0001536	1.7050398028908e-07
hsa-mir-431.MIMAT0004757	4.850568535138e-08
hsa-mir-432.MIMAT0002814	4.850568535138e-08
hsa-mir-449a.MIMAT0001541	4.850568535138e-08
hsa-mir-450a.MIMAT0001545	4.850568535138e-08
hsa-mir-450b.MIMAT0004909	4.850568535138e-08
hsa-mir-451a.MIMAT0001631	1.70494082245776e-07
hsa-mir-452.MIMAT0001635	1.70507157338584e-07
hsa-mir-452.MIMAT0001636	1.7050196998791e-07
hsa-mir-455.MIMAT0004784	4.850568535138e-08
hsa-mir-484.MIMAT0002174	1.70492857112343e-07
hsa-mir-485.MIMAT0002176	4.850568535138e-08
hsa-mir-486.MIMAT0002177	1.7049860940681e-07
hsa-mir-486.MIMAT0004762	4.850568535138e-08
hsa-mir-495.MIMAT0002817	4.850568535138e-08
hsa-mir-499a.MIMAT0002870	4.850568535138e-08
hsa-mir-499a.MIMAT0004772	4.90129953346788e-08
hsa-mir-500a.MIMAT0002871	4.850568535138e-08
hsa-mir-501.MIMAT0004774	4.850568535138e-08
hsa-mir-505.MIMAT0002876	4.850568535138e-08
hsa-mir-508.MIMAT0004778	4.90129993235633e-08
hsa-mir-511.MIMAT0002808	1.70483786970965e-07
hsa-mir-516b.MIMAT0002859	4.90129850666496e-08
hsa-mir-517.MIMAT0002851	4.90130066926699e-08
hsa-mir-518a.MIMAT0005457	4.850568535138e-08
hsa-mir-519c.MIMAT0002832	4.90130166314234e-08
hsa-mir-520f.MIMAT0002830	4.9013016116683e-08
hsa-mir-527.MIMAT0002862	4.850568535138e-08
hsa-mir-532.MIMAT0002888	4.850568535138e-08
hsa-mir-532.MIMAT0004780	4.850568535138e-08
hsa-mir-542.MIMAT0003340	4.850568535138e-08
hsa-mir-542.MIMAT0003389	4.850568535138e-08
hsa-mir-548d.MIMAT0003323	4.9013000418222e-08
hsa-mir-548e.MIMAT0005874	4.90129925870399e-08
hsa-mir-548k.MIMAT0005882	4.850568535138e-08
hsa-mir-551b.MIMAT0003233	1.70491994038541e-07
hsa-mir-556.MIMAT0003220	4.850568535138e-08
hsa-mir-556.MIMAT0004793	4.90130014195043e-08
hsa-mir-574.MIMAT0003239	4.850568535138e-08
hsa-mir-579.MIMAT0003244	4.90129970248465e-08
hsa-mir-592.MIMAT0003260	4.850568535138e-08
hsa-mir-615.MIMAT0004804	4.850568535138e-08
hsa-mir-616.MIMAT0003284	4.850568535138e-08
hsa-mir-632.MIMAT0003302	4.90129967141076e-08
hsa-mir-636.MIMAT0003306	4.90129859017325e-08
hsa-mir-643.MIMAT0003313	4.90130202493015e-08
hsa-mir-652.MIMAT0003322	1.70512260338116e-07
hsa-mir-654.MIMAT0004814	4.850568535138e-08
hsa-mir-658.MIMAT0003336	4.90129894565775e-08
hsa-mir-675.MIMAT0004284	4.90130200006467e-08
hsa-mir-7-1.MIMAT0004553	4.850568535138e-08
hsa-mir-708.MIMAT0004927	1.70456639811241e-07
hsa-mir-758.MIMAT0003879	4.850568535138e-08
hsa-mir-765.MIMAT0003945	4.90129873443694e-08
hsa-mir-767.MIMAT0003882	4.90130030481214e-08
hsa-mir-877.MIMAT0004950	4.850568535138e-08
hsa-mir-889.MIMAT0004921	4.850568535138e-08
hsa-mir-891a.MIMAT0004902	1.70497252853056e-07
hsa-mir-9.MIMAT0000441	1.70492955660807e-07
hsa-mir-9.MIMAT0000442	4.850568535138e-08
hsa-mir-934.MIMAT0004977	4.85163710370725e-08
hsa-mir-942.MIMAT0004985	4.850568535138e-08
hsa-mir-99a.MIMAT0000097	4.850568535138e-08
hsa-mir-99b.MIMAT0000689	4.850568535138e-08
hsa-mir-99b.MIMAT0004678	4.850568535138e-08
