ZNF195	1.07058861818699e-07
ZNF202	5.40455762020466e-08
ZNF223	1.07027534973923e-07
ZNF227	1.07044891951562e-07
ZNF229	5.40455762020466e-08
ZNF230	5.40581420184153e-08
ZNF239	5.40455762020466e-08
ZNF25	1.07063675907118e-07
ZNF250	5.40455762020466e-08
ZNF254	1.07047241017934e-07
ZNF256	1.0703236915721e-07
ZNF26	5.40455762020466e-08
ZNF260	1.07058151204222e-07
ZNF263	5.40455762020466e-08
ZNF267	5.40455762020466e-08
ZNF268	5.40455762020466e-08
ZNF273	5.40455762020466e-08
ZNF274	5.40455762020466e-08
ZNF276	1.07068650920009e-07
ZNF28	1.07034958259577e-07
ZNF282	1.07041821132475e-07
ZNF286A	1.07072067210421e-07
ZNF292	1.07051641497755e-07
ZNF3	5.40455762020466e-08
ZNF304	5.40581420184153e-08
ZNF311	5.40455762020466e-08
ZNF317	5.40455762020466e-08
ZNF318	1.06997474324619e-07
ZNF320	1.07051412297167e-07
ZNF321	5.40455762020466e-08
ZNF322A	1.07006668227537e-07
ZNF324	1.07071643028282e-07
ZNF329	5.40455762020466e-08
ZNF334	5.40455762020466e-08
ZNF335	1.07081079008917e-07
ZNF33A	1.07069762910071e-07
ZNF33B	1.07063091316145e-07
ZNF345	1.07047069131532e-07
ZNF346	5.40455762020466e-08
ZNF354C	1.06983188554767e-07
ZNF37B	1.07049143264297e-07
ZNF384	5.40455762020466e-08
ZNF397OS	1.07026080222255e-07
ZNF41	1.06982822303137e-07
ZNF417	1.07033881361077e-07
ZNF418	1.07082844857089e-07
ZNF423	1.07087477618717e-07
ZNF425	5.40455762020466e-08
ZNF43	1.07053990860373e-07
ZNF430	1.07069052150873e-07
ZNF431	1.06982055471907e-07
ZNF433	5.40455762020466e-08
ZNF438	5.40455762020466e-08
ZNF439	1.07075357602249e-07
ZNF44	5.40455762020466e-08
ZNF440	5.40455762020466e-08
ZNF443	1.07028795027014e-07
ZNF446	1.07076435335523e-07
ZNF45	5.40455762020466e-08
ZNF462	5.40455762020466e-08
ZNF486	5.40455762020466e-08
ZNF493	1.07030352951854e-07
ZNF497	5.40455762020466e-08
ZNF498	5.40455762020466e-08
ZNF500	1.07062575505881e-07
ZNF502	5.40455762020466e-08
ZNF512	1.07047069131532e-07
ZNF512B	1.07083773670734e-07
ZNF513	1.07034408351253e-07
ZNF516	5.40455762020466e-08
ZNF518A	1.07034328156761e-07
ZNF525	1.0706924703552e-07
ZNF529	1.07058174127123e-07
ZNF541	5.40455762020466e-08
ZNF543	5.40455762020466e-08
ZNF544	1.07096836102429e-07
ZNF549	5.40581420184153e-08
ZNF550	5.40455762020466e-08
ZNF551	1.07071413742038e-07
ZNF552	5.40455762020466e-08
ZNF561	1.07066644810796e-07
ZNF562	1.07043562769435e-07
ZNF564	5.40455762020466e-08
ZNF567	1.07036012266327e-07
ZNF57	5.40455762020466e-08
ZNF586	5.40455762020466e-08
ZNF587	1.07050655942189e-07
ZNF594	1.07048272347933e-07
ZNF598	1.07029505251831e-07
ZNF605	1.07046232625594e-07
ZNF606	1.07004378191138e-07
ZNF608	5.40455762020466e-08
ZNF618	1.07055377605728e-07
ZNF623	1.06983188554767e-07
ZNF625	5.40455762020466e-08
ZNF627	1.07081216605384e-07
ZNF630	5.40455762020466e-08
ZNF638	1.07024820233085e-07
ZNF643	1.07046977459011e-07
ZNF644	1.07051721718193e-07
ZNF648	5.40455762020466e-08
ZNF649	5.40455762020466e-08
ZNF652	5.40455762020466e-08
ZNF653	1.07048776560942e-07
ZNF655	1.07030856996072e-07
ZNF662	1.07060202842684e-07
ZNF667	1.0707203281715e-07
ZNF674	5.40455762020466e-08
ZNF675	1.07054861869788e-07
ZNF681	1.07048535913232e-07
ZNF682	5.40455762020466e-08
ZNF687	1.07085860693503e-07
ZNF692	1.07084152080913e-07
ZNF7	5.40455762020466e-08
ZNF700	5.40455762020466e-08
ZNF701	1.07027214237873e-07
ZNF702P	5.40455762020466e-08
ZNF707	1.0704910888575e-07
ZNF708	1.07034637479035e-07
ZNF709	1.07053200087784e-07
ZNF710	1.07080024114421e-07
ZNF711	1.07078923377106e-07
ZNF713	5.40455762020466e-08
ZNF721	1.07047126426938e-07
ZNF738	1.07035290498595e-07
ZNF74	5.40455762020466e-08
ZNF749	5.40455762020466e-08
ZNF750	1.07068478964845e-07
ZNF75A	5.40455762020466e-08
ZNF761	5.40455762020466e-08
ZNF765	1.07033720973793e-07
ZNF766	5.40581420184153e-08
ZNF767	1.07034843694877e-07
ZNF768	1.06950533346267e-07
ZNF77	5.40455762020466e-08
ZNF774	5.40455762020466e-08
ZNF776	1.07062048238305e-07
ZNF777	1.07044273190259e-07
ZNF780B	1.07050506964438e-07
ZNF782	1.07072846797173e-07
ZNF785	5.40455762020466e-08
ZNF786	5.40455762020466e-08
ZNF787	1.07025438769516e-07
ZNF789	5.40455762020466e-08
ZNF793	5.40455762020466e-08
ZNF8	5.40455762020466e-08
ZNF814	5.40455762020466e-08
ZNF816A	5.40581420184153e-08
ZNF823	5.40455762020466e-08
ZNF827	1.07006588074608e-07
ZNF829	1.07017444164451e-07
ZNF84	1.07071505456417e-07
ZNF841	1.06982478944511e-07
ZNF85	1.07049521429762e-07
ZNF860	5.40455762020466e-08
ZNF862	5.40455762020466e-08
ZNF91	1.07047940028318e-07
ZNF92	5.40455762020466e-08
ZNF93	1.0708297099133e-07
ZSCAN12	1.070262749505e-07
ZSCAN16	5.40455762020466e-08
ZSWIM4	5.40455762020466e-08
ZSWIM5	1.07082615522867e-07
ZWILCH	5.40455762020466e-08
ZWINT	5.47450370339227e-08
ZYG11A	5.40455762020466e-08
ZYG11B	5.40581420184153e-08
ZZZ3	1.07075827674733e-07
